Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.7724311726545285,-0.1689499962509809,7.068098125053369,0.2361111468157234,0.08333304760115903,0,4563.840418572625,2.7524850368499756
feeder2,-2.3985144777926877,-0.10585,4.4321814301915285,0.2361111468157234,0.08333304760115903,0,4563.840418572625,2.7524850368499756
feeder3,-2.8630710086198885,-0.13655,5.510737961018729,0.2361111468157234,0.08333304760115903,0,4563.840418572625,2.7524850368499756
feeder4,-1.782298886896351,-0.08445000000000001,3.387965839295192,0.2361111468157234,0.08333304760115903,0,4563.840418572625,2.7524850368499756
feeder5,-1.7197759562850707,-0.11294999582480947,3.895442904205849,0.23611114886772863,0.08333305207922169,0,4563.840418572625,2.7524850368499756
feeder6,-3.8220658576015714,-0.21165,7.9717328055223495,0.23611114886772863,0.08333305207922169,0,4563.840418572625,2.7524850368499756
feeder7,-2.361312167693209,-0.10460000000000001,4.3699791156139876,0.23611114886772863,0.08333305207922169,0,4563.840418572625,2.7524850368499756
feeder8,-3.725570708350515,-0.16310000000000002,6.9042376562712935,0.23611114886772863,0.08333305207922169,0,4563.840418572625,2.7524850368499756
feeder9,-0.9986249437334401,-0.06469999672027675,2.2092918916977595,0.23611114742255565,0.08333305203568063,0,4563.840418572625,2.7524850368499756
feeder10,-1.7851816572641492,-0.0813,3.3278486052284686,0.23611114742255565,0.08333305203568063,0,4563.840418572625,2.7524850368499756
feeder11,-2.6959393816587265,-0.1335,5.282606329623046,0.23611114742255565,0.08333305203568063,0,4563.840418572625,2.7524850368499756
feeder12,-2.4995037695648956,-0.11035,4.623170717529215,0.23611114742255565,0.08333305203568063,0,4563.840418572625,2.7524850368499756
