Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6470000524092017,0.059226744331929704,0,0.2499999802809732,-52409201845299915e-24,0,22.106572406366332,132.74996730022983,1.7403359413146973
feeder2,1.7420000524092019,0.08710000000000001,0,0.2499999802809732,-5240920184537546e-23,0,22.106572406366332,132.74996730022983,1.7403359413146973
feeder3,1.9600000524092018,-0.098,0,0.2499999802809732,-52409201845294363e-24,0,22.106572406366332,132.74996730022983,1.7403359413146973
feeder4,1.161000052409202,-0.058050000000000004,0,0.2499999802809732,-5240920184532511e-23,0,22.106572406366332,132.74996730022983,1.7403359413146973
feeder5,1.6800000520008647,0.04104479874393055,0,0.2499999803278577,-5200086475125886e-23,0,22.106572406366332,132.74996730022983,1.7403359413146973
feeder6,2.945000052000865,0.14725,0,0.2499999803278577,-52000864751540425e-24,0,22.106572406366332,132.74996730022983,1.7403359413146973
feeder7,1.5460000520008648,-0.07730000000000001,0,0.2499999803278577,-5200086475140537e-23,0,22.106572406366332,132.74996730022983,1.7403359413146973
feeder8,2.495000052000865,-0.12475000000000001,0,0.2499999803278577,-52000864751419325e-24,0,22.106572406366332,132.74996730022983,1.7403359413146973
feeder9,1.0260000519858345,0.03052385721417468,0,0.24999998023492037,-519858344866497e-22,0,22.106572406366332,132.74996730022983,1.7403359413146973
feeder10,1.1100000519858346,-0.05550000000000001,0,0.24999998023492037,-5198583448665586e-23,0,22.106572406366332,132.74996730022983,1.7403359413146973
feeder11,2.0600000519858344,0.10300000000000001,0,0.24999998023492037,-5198583448665045e-23,0,22.106572406366332,132.74996730022983,1.7403359413146973
feeder12,1.7300000519858345,-0.08650000000000001,0,0.24999998023492037,-5198583448671412e-23,0,22.106572406366332,132.74996730022983,1.7403359413146973
