Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6730000329761308,0.05928744515855887,0,0.24999998667807066,-3297613082451782e-23,0,8188.893789414021,2.7821669578552246
feeder2,1.7450000329761308,0.08725000000000001,0,0.24999998667807066,-3297613082455226e-23,0,8188.893789414021,2.7821669578552246
feeder3,1.9740000329761307,-0.09870000000000001,0,0.24999998667807066,-3297613082458355e-23,0,8188.893789414021,2.7821669578552246
feeder4,1.1600000329761306,-0.057999999999999996,0,0.24999998667807066,-3297613082439984e-23,0,8188.893789414021,2.7821669578552246
feeder5,1.6890000329560102,0.039767235583136745,0,0.2499999866712127,-32956010035552194e-24,0,8188.893789414021,2.7821669578552246
feeder6,2.98600003295601,0.14930000000000002,0,0.2499999866712127,-32956010035758876e-24,0,8188.893789414021,2.7821669578552246
feeder7,1.55500003295601,-0.07775,0,0.2499999866712127,-3295601003565469e-23,0,8188.893789414021,2.7821669578552246
feeder8,2.5100000329560097,-0.1255,0,0.2499999866712127,-3295601003572705e-23,0,8188.893789414021,2.7821669578552246
feeder9,1.026000033285295,0.02966018489683781,0,0.24999998657459246,-3328529494869924e-23,0,8188.893789414021,2.7821669578552246
feeder10,1.114000033285295,-0.055700000000000006,0,0.24999998657459246,-33285294948229566e-24,0,8188.893789414021,2.7821669578552246
feeder11,2.076000033285295,0.1038,0,0.24999998657459246,-3328529494827138e-23,0,8188.893789414021,2.7821669578552246
feeder12,1.736000033285295,-0.0868,0,0.24999998657459246,-33285294948343366e-24,0,8188.893789414021,2.7821669578552246
