Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059999838215707,0.0600540610791314,0,0.24999997906059632,16178429054290142e-24,0,22.413701507614512,69.70661168868114,1.9083809852600098
feeder2,1.7509999838215708,0.08755,0,0.24999997906059632,16178429054200307e-24,0,22.413701507614512,69.70661168868114,1.9083809852600098
feeder3,1.989999983821571,-0.0995,0,0.24999997906059632,16178429054215646e-24,0,22.413701507614512,69.70661168868114,1.9083809852600098
feeder4,1.1619999838215709,-0.0581,0,0.24999997906059632,16178429054195384e-24,0,22.413701507614512,69.70661168868114,1.9083809852600098
feeder5,1.6969999859823086,0.03989370408842893,0,0.2499999789040435,14017691412903509e-24,0,22.413701507614512,69.70661168868114,1.9083809852600098
feeder6,3.0149999859823087,0.15075000000000002,0,0.2499999789040435,14017691412785775e-24,0,22.413701507614512,69.70661168868114,1.9083809852600098
feeder7,1.5699999859823086,-0.07850000000000001,0,0.2499999789040435,14017691412757234e-24,0,22.413701507614512,69.70661168868114,1.9083809852600098
feeder8,2.5289999859823085,-0.12645,0,0.2499999789040435,14017691412864764e-24,0,22.413701507614512,69.70661168868114,1.9083809852600098
feeder9,1.0259999815533496,0.029671267760305098,0,0.24999997922584588,18446650526804605e-24,0,22.413701507614512,69.70661168868114,1.9083809852600098
feeder10,1.1209999815533496,-0.05605,0,0.24999997922584588,18446650526904144e-24,0,22.413701507614512,69.70661168868114,1.9083809852600098
feeder11,2.0989999815533498,0.10495000000000002,0,0.24999997922584588,18446650526848915e-24,0,22.413701507614512,69.70661168868114,1.9083809852600098
feeder12,1.7429999815533497,-0.08715,0,0.24999997922584588,1844665052682073e-23,0,22.413701507614512,69.70661168868114,1.9083809852600098
