Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8789432675174295,0.16393368950219206,4.247276301051665,0.13193504764850403,-0.08333303353423517,0,7499.007634296047,2.5182700157165527
feeder2,-0.3889929693007369,-0.10955,2.663326002834972,0.13193504764850403,-0.08333303353423517,0,7499.007634296047,2.5182700157165527
feeder3,-0.6001044465322604,-0.13140000000000002,3.3114374800664956,0.13193504764850403,-0.08333303353423517,0,7499.007634296047,2.5182700157165527
feeder4,-0.2355171812259419,-0.08585000000000001,2.035850214760177,0.13193504764850403,-0.08333303353423517,0,7499.007634296047,2.5182700157165527
feeder5,-0.5704985344330639,-0.08923503690594455,2.8818315587890417,0.12401588416515688,-0.08333302435597766,0,7499.007634296047,2.5182700157165527
feeder6,-0.6949319056793396,0.2006,4.790264930035317,0.12401588416515891,-0.08333302435597766,0,7499.007634296047,2.5182700157165527
feeder7,-0.4746152121442503,-0.1034,2.625948236500228,0.12401588416515857,-0.08333302435597766,0,7499.007634296047,2.5182700157165527
feeder8,-0.6124672829692354,-0.17265,4.148800307325213,0.1240158841651918,-0.08333302435597766,0,7499.007634296047,2.5182700157165527
feeder9,-0.41834332122314566,0.0275985403182918,1.7546763476569547,0.112596565726301,-0.08333302643380916,0,7499.007634296047,2.5182700157165527
feeder10,-0.14111125760489215,0.08875,1.9994442840387012,0.11259656572629556,-0.08333302643380916,0,7499.007634296047,2.5182700157165527
feeder11,-0.6815724853724662,-0.12045,3.173905511806275,0.11259656572630417,-0.08333302643380916,0,7499.007634296047,2.5182700157165527
feeder12,-0.6053691354901919,-0.10445,2.777702161924001,0.11259656572629145,-0.08333302643380916,0,7499.007634296047,2.5182700157165527
