Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3599776973642,-0.16889997590566241,6.821255943750683,0.22916669073657664,-0.08327824638648294,0,-28.657761372082923,-88.62412704316644,1.7494490146636963
feeder2,-2.0401050370556844,-0.1077,4.277383283442167,0.22916669073657664,-0.08327824638648294,0,-28.657761372082923,-88.62412704316644,1.7494490146636963
feeder3,-2.495991956481336,-0.13695,5.318270202867819,0.22916669073657664,-0.08327824638648296,0,-28.657761372082923,-88.62412704316644,1.7494490146636963
feeder4,-1.469359667612027,-0.08585000000000001,3.26963791399851,0.22916669073657664,-0.08327824638648294,0,-28.657761372082923,-88.62412704316644,1.7494490146636963
feeder5,-2.373519820370863,-0.11329997542841141,4.628309781900663,0.22916667652759518,0.011210038470199912,0,-28.657761372082923,-88.62412704316644,1.7494490146636963
feeder6,-3.4515225031034946,-0.21265,7.693312464633319,0.22916667652759518,0.011210038470175642,0,-28.657761372082923,-88.62412704316644,1.7494490146636963
feeder7,-2.0955634822598017,-0.10665000000000001,4.217353443789622,0.22916667652759518,0.011210038470179661,0,-28.657761372082923,-88.62412704316644,1.7494490146636963
feeder8,-3.3453106359944136,-0.16645000000000001,6.663100597524632,0.22916667652759518,0.011210038469782283,0,-28.657761372082923,-88.62412704316644,1.7494490146636963
feeder9,-1.5902340324407258,-0.06489997633630472,2.8183300271447944,0.22916667300082033,0.06990400529593133,0,-28.657761372082923,-88.62412704316644,1.7494490146636963
feeder10,-1.6123760825309708,-0.08345000000000001,3.2114720772350327,0.22916667300082033,0.06990400529593807,0,-28.657761372082923,-88.62412704316644,1.7494490146636963
feeder11,-2.4917749528971656,-0.1338,5.097870947601221,0.22916667300082033,0.06990400529594473,0,-28.657761372082923,-88.62412704316644,1.7494490146636963
feeder12,-2.3224001335479496,-0.11045,4.461496128252028,0.22916667300082033,0.06990400529592154,0,-28.657761372082923,-88.62412704316644,1.7494490146636963
