Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0739052928542026,-0.03511945779469128,5.70390533674176,0.24999998633385906,-4388755698513979e-23,0,-19.11948853027815,-57.40626431216015,1.9014580249786377
feeder2,-1.3367296601785512,-0.11200000000000002,3.5767297040661084,0.24999998633385906,-43887556985130426e-24,0,-19.11948853027815,-57.40626431216015,1.9014580249786377
feeder3,-1.7031148738897672,-0.13720000000000002,4.447114917777324,0.24999998633385906,-4388755698514121e-23,0,-19.11948853027815,-57.40626431216015,1.9014580249786377
feeder4,-1.03805726956604,-0.0848,2.734057313453597,0.24999998633385906,-43887556985137004e-24,0,-19.11948853027815,-57.40626431216015,1.9014580249786377
feeder5,-1.6071730431408013,0.09391684682157282,3.870173087699274,0.24999998627666264,-44558472652158426e-24,0,-19.11948853027815,-57.40626431216015,1.9014580249786377
feeder6,-2.613115108211326,-0.191,6.4331151527697985,0.24999998627666264,-44558472652163514e-24,0,-19.11948853027815,-57.40626431216015,1.9014580249786377
feeder7,-1.4165329629790044,-0.1055,3.526533007537477,0.24999998627666264,-4455847265216859e-23,0,-19.11948853027815,-57.40626431216015,1.9014580249786377
feeder8,-2.11665632783199,-0.17275000000000001,5.571656372390462,0.24999998627666264,-445584726521669e-22,0,-19.11948853027815,-57.40626431216015,1.9014580249786377
feeder9,-1.0106018546447155,-0.06725,2.3556018967110575,0.24999998648757824,-4206634185690008e-23,0,-19.11948853027815,-57.40626431216015,1.9014580249786377
feeder10,-1.0081956389606208,0.062313962210709034,2.6841956810269627,0.24999998648757824,-4206634185689935e-23,0,-19.11948853027815,-57.40626431216015,1.9014580249786377
feeder11,-1.6798756096270724,-0.12905,4.260875651693414,0.24999998648757824,-4206634185690162e-23,0,-19.11948853027815,-57.40626431216015,1.9014580249786377
feeder12,-1.5189841590614859,-0.1105,3.728984201127828,0.24999998648757824,-42066341856883e-21,0,-19.11948853027815,-57.40626431216015,1.9014580249786377
