Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.584999990259479,0.1087247733272075,0,0.2499999813130137,9740520847307287e-24,0,5740.5449179731995,2.1615679264068604
feeder2,2.0919999902594792,0.10460000000000001,0,0.2499999813130137,9740520847342146e-24,0,5740.5449179731995,2.1615679264068604
feeder3,2.9099999902594793,-0.14550000000000002,0,0.2499999813130137,9740520847337292e-24,0,5740.5449179731995,2.1615679264068604
feeder4,1.7409999902594793,-0.08705000000000002,0,0.2499999813130137,9740520847378671e-24,0,5740.5449179731995,2.1615679264068604
feeder5,2.747999996567257,0.0824560377604519,0,0.2499999807225257,34327432698197273e-25,0,5740.5449179731995,2.1615679264068604
feeder6,3.8119999965672564,0.1906,0,0.2499999807225257,34327432698839906e-25,0,5740.5449179731995,2.1615679264068604
feeder7,2.4379999965672567,-0.12190000000000001,0,0.2499999807225257,3432743269894087e-24,0,5740.5449179731995,2.1615679264068604
feeder8,3.6159999965672567,-0.18080000000000002,0,0.2499999807225257,34327432697911027e-25,0,5740.5449179731995,2.1615679264068604
feeder9,1.824999990750235,0.056796542807787384,0,0.24999998157630626,924976500793901e-23,0,5740.5449179731995,2.1615679264068604
feeder10,1.7449999907502352,-0.08725000000000001,0,0.24999998157630626,9249765008116742e-24,0,5740.5449179731995,2.1615679264068604
feeder11,2.680999990750235,0.13405,0,0.24999998157630626,9249765007997001e-24,0,5740.5449179731995,2.1615679264068604
feeder12,2.479999990750235,-0.124,0,0.24999998157630626,924976500799842e-23,0,5740.5449179731995,2.1615679264068604
