Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.517838816112627,-0.16534998368581685,6.741506123889008,0.2013891102085374,0.08333269222361911,0,-27.299935498558288,-78.0323156333791,1.909715175628662
feeder2,-2.067732211417004,-0.11215,4.227399519193384,0.20138911020853484,0.08333269222361911,0,-27.299935498558288,-78.0323156333791,1.909715175628662
feeder3,-2.838455748947091,-0.12505,5.256123056723472,0.20138911020853617,0.08333269222361911,0,-27.299935498558288,-78.0323156333791,1.909715175628662
feeder4,-1.636762945172716,-0.0839,3.231430252949097,0.20138911020853567,0.08333269222361911,0,-27.299935498558288,-78.0323156333791,1.909715175628662
feeder5,-1.9394838661992873,-0.1063499829577757,3.9831511635733747,0.20138895393888429,0.08333270262591225,0,-27.299935498558288,-78.0323156333791,1.909715175628662
feeder6,-3.8597442416131673,-0.19135000000000002,7.603411538987255,0.2013889539388889,0.08333270262591225,0,-27.299935498558288,-78.0323156333791,1.909715175628662
feeder7,-2.2804038664982342,-0.09855000000000001,4.168071163872322,0.20138895393889023,0.08333270262591225,0,-27.299935498558288,-78.0323156333791,1.909715175628662
feeder8,-3.3325710120732,-0.1668,6.585238309447288,0.20138895393888143,0.08333270262591225,0,-27.299935498558288,-78.0323156333791,1.909715175628662
feeder9,-1.063786667022836,-0.06344998481707771,2.249453964582779,0.20138908414588974,0.08333270244005708,0,-27.299935498558288,-78.0323156333791,1.909715175628662
feeder10,-1.5874029580806397,-0.08345000000000001,3.1730702556405825,0.20138908414589138,0.08333270244005708,0,-27.299935498558288,-78.0323156333791,1.909715175628662
feeder11,-2.764244835537163,-0.1178,5.036912133097106,0.20138908414589124,0.08333270244005708,0,-27.299935498558288,-78.0323156333791,1.909715175628662
feeder12,-2.418479595749031,-0.10365,4.408146893308974,0.20138908414589135,0.08333270244005708,0,-27.299935498558288,-78.0323156333791,1.909715175628662
