Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5295256927995164,0.12600583581945662,1.5584741379640672,0.24999998653771474,1692364164089095e-22,0,7322.939956887454,2.16302490234375
feeder2,1.328732337282514,0.11530000000000001,0.9772674934810696,0.24999998653771474,1692364164092943e-22,0,7322.939956887454,2.16302490234375
feeder3,1.9189175605048432,-0.1567,1.2150822702587403,0.24999998653771474,16923641640918327e-23,0,7322.939956887454,2.16302490234375
feeder4,1.1319751577180077,-0.09395,0.7470246730455758,0.24999998653771474,16923641640887924e-23,0,7322.939956887454,2.16302490234375
feeder5,1.6195551551322254,0.09109927619801328,1.0574446928443528,0.24999998647870367,15202342174297016e-23,0,7322.939956887454,2.16302490234375
feeder6,2.330284045891963,0.20440000000000003,1.7577158020846153,0.24999998647870367,15202342174277264e-23,0,7322.939956887454,2.16302490234375
feeder7,1.4784475647172366,-0.12210000000000001,0.9635522832593417,0.24999998647870367,1520234217423023e-22,0,7322.939956887454,2.16302490234375
feeder8,2.178659859189096,-0.18505000000000002,1.5223399887874824,0.24999998647870367,15202342174235469e-23,0,7322.939956887454,2.16302490234375
feeder9,0.9743207958118761,0.06479641857554277,0.6436790085984434,0.24999998612379856,19558968053685948e-23,0,7322.939956887454,2.16302490234375
feeder10,1.0215308578435125,-0.08775,0.7334689465668071,0.24999998612379856,19558968053696896e-23,0,7322.939956887454,2.16302490234375
feeder11,1.6936957271069728,0.1429,1.1643040773033468,0.24999998612379856,1955896805369073e-22,0,7322.939956887454,2.16302490234375
feeder12,1.5140375383213365,-0.12665,1.018962266088983,0.24999998612379856,19558968053699538e-23,0,7322.939956887454,2.16302490234375
