Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.729333150284344,0.06188177255542733,0,0.22294416404666922,-0.08333315028434403,0,21.92016218649247,59.62284114725952,2.0494840145111084
feeder2,1.8603331176310574,0.08885,0,0.2261441602109806,-0.0833331176310574,0,21.92016218649247,59.62284114725952,2.0494840145111084
feeder3,1.993000021307431,-0.09965000000000002,0,0.24999998313769128,-21307430985298336e-24,0,21.92016218649247,59.62284114725952,2.0494840145111084
feeder4,1.216000021307431,-0.0608,0,0.24999998313769128,-2130743098538503e-23,0,21.92016218649247,59.62284114725952,2.0494840145111084
feeder5,1.7130000235923426,0.0446082472159077,0,0.24999998313527916,-23592342629867663e-24,0,21.92016218649247,59.62284114725952,2.0494840145111084
feeder6,2.9280000235923427,0.1464,0,0.24999998313527916,-23592342629846374e-24,0,21.92016218649247,59.62284114725952,2.0494840145111084
feeder7,1.5930001022543423,-0.07965,0,0.24999997657992704,-1022543423753201e-22,0,21.92016218649247,59.62284114725952,2.0494840145111084
feeder8,2.5100000235923425,-0.1255,0,0.24999998313527916,-2359234262973871e-23,0,21.92016218649247,59.62284114725952,2.0494840145111084
feeder9,1.0520000145701933,0.03894638473532494,0,0.24999998314417807,-14570193262870072e-24,0,21.92016218649247,59.62284114725952,2.0494840145111084
feeder10,1.215333174024341,-0.0566,0,0.19834418959587727,-0.08333317402434107,0,21.92016218649247,59.62284114725952,2.0494840145111084
feeder11,1.9440000823872752,0.09720000000000001,0,0.24999997749260167,-8238727515470492e-23,0,21.92016218649247,59.62284114725952,2.0494840145111084
feeder12,1.828333179801226,-0.08725000000000001,0,0.18994419011571365,-0.08333317980122573,0,21.92016218649247,59.62284114725952,2.0494840145111084
