Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.98861158882552,-0.17204999097529317,6.512943634529298,0.23611064329954876,-0.0833320457037783,0,7503.660525289367,2.2261569499969482
feeder2,-3.6863660886044216,-0.1115,5.9996981343082005,0.23611064329954673,-0.083332045703779,0,7503.660525289367,2.2261569499969482
feeder3,-4.787372567957917,-0.12945,7.459704613661696,0.23611064329954687,-0.08333204570377895,0,7503.660525289367,2.2261569499969482
feeder4,1.7443320457037785,-0.08305000000000001,0,0.23611064329954778,-0.0833320457037786,0,7503.660525289367,2.2261569499969482
feeder5,-2.4266238443398227,-0.10839999060879826,4.677955872748078,0.23611064782213134,-0.0833320284082552,0,7503.660525289367,2.2261569499969482
feeder6,-6.913740312335051,-0.1897,10.791072340743307,0.23611064782213056,-0.08333202840825546,0,7503.660525289367,2.2261569499969482
feeder7,-3.8251648797997766,-0.10035000000000001,5.9154969082080315,0.23611064782213204,-0.0833320284082549,0,7503.660525289367,2.2261569499969482
feeder8,3.453332028408256,-0.1685,0,0.23611064782213034,-0.08333202840825554,0,7503.660525289367,2.2261569499969482
feeder9,-1.0643175955119994,-0.0645999915729054,2.439649635745333,0.2361106432408346,-0.08333204023333361,0,7503.660525289367,2.2261569499969482
feeder10,-2.7734512610218136,-0.0823,4.502783301255147,0.23611064324083533,-0.08333204023333335,0,7503.660525289367,2.2261569499969482
feeder11,-4.60435837175233,-0.123,7.147690411985663,0.23611064324083386,-0.08333204023333386,0,7503.660525289367,2.2261569499969482
feeder12,2.186332040233334,-0.10515000000000002,0,0.23611064324083375,-0.08333204023333386,0,7503.660525289367,2.2261569499969482
