Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3806047056982942,0.018870297690465998,3.558604923844922,0.24999996298952748,-2181466280817287e-22,0,-3.712858487180619,-20.74559679712171,1.9380569458007812
feeder2,-0.3504828280120478,0.09405000000000001,2.231483046158676,0.24999996298952748,-21814662808176507e-23,0,-3.712858487180619,-20.74559679712171,1.9380569458007812
feeder3,-0.35750676572134155,-0.12085,2.7745069838679695,0.24999996298952748,-21814662808175297e-23,0,-3.712858487180619,-20.74559679712171,1.9380569458007812
feeder4,-0.2797486214321858,-0.0713,1.7057488395788138,0.24999996298952748,-21814662808174456e-23,0,-3.712858487180619,-20.74559679712171,1.9380569458007812
feeder5,-0.4155589562935491,-0.03383997209737549,2.4145591746102557,0.24999996342313868,-21831670651442325e-23,0,-3.712858487180619,-20.74559679712171,1.9380569458007812
feeder6,-0.1165508702860327,0.19485,4.013551088602739,0.24999996342313868,-21831670651445886e-23,0,-3.712858487180619,-20.74559679712171,1.9380569458007812
feeder7,-0.3551656508270351,-0.09225,2.2001658691437416,0.24999996342313868,-2183167065144656e-22,0,-3.712858487180619,-20.74559679712171,1.9380569458007812
feeder8,-0.5010960379581473,-0.14875000000000002,3.476096256274854,0.24999996342313868,-21831670651444806e-23,0,-3.712858487180619,-20.74559679712171,1.9380569458007812
feeder9,-0.295021925516275,-0.0012345913137714187,1.4720221529516087,0.24999996242740422,-22743533361379042e-23,0,-3.712858487180619,-20.74559679712171,1.9380569458007812
feeder10,-0.2493611297738359,-0.0714,1.6773613572091695,0.24999996242740422,-22743533361378026e-23,0,-3.712858487180619,-20.74559679712171,1.9380569458007812
feeder11,-0.17463283487909026,0.12440000000000001,2.662633062314424,0.24999996242740422,-22743533361377901e-23,0,-3.712858487180619,-20.74559679712171,1.9380569458007812
feeder12,-0.23725238597407433,-0.10465,2.330252613409408,0.24999996242740422,-2274353336137839e-22,0,-3.712858487180619,-20.74559679712171,1.9380569458007812
