Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2142919403098684,0.11776671258454746,1.7147080831975892,0.24999998766683534,-23507457594758597e-24,0,17.019555269373885,94.48689767047404,1.93172287940979
feeder2,1.2037634757517106,0.11395,1.0752365477557468,0.24999998766683534,-23507457594723246e-24,0,17.019555269373885,94.48689767047404,1.93172287940979
feeder3,1.6351082572026048,-0.1486,1.3368917663048527,0.24999998766683534,-23507457594721827e-24,0,17.019555269373885,94.48689767047404,1.93172287940979
feeder4,0.979087664924081,-0.09005,0.8219123585833766,0.24999998766683534,-23507457594749786e-24,0,17.019555269373885,94.48689767047404,1.93172287940979
feeder5,1.3275485609661208,0.08848908313410342,1.1634514655456947,0.24999998742333607,-26511815470188667e-24,0,17.019555269373885,94.48689767047404,1.93172287940979
feeder6,2.0370768339608545,0.19855,1.933923192550961,0.24999998742333607,-2651181547019909e-23,0,17.019555269373885,94.48689767047404,1.93172287940979
feeder7,1.249853610566373,-0.1155,1.0601464159454426,0.24999998742333607,-26511815470181362e-24,0,17.019555269373885,94.48689767047404,1.93172287940979
feeder8,1.923048587961708,-0.1799,1.6749514385501072,0.24999998742333607,-26511815470129243e-24,0,17.019555269373885,94.48689767047404,1.93172287940979
feeder9,0.7828683111512413,0.06284956485473728,0.7081317165118675,0.24999998751222685,-2766310870953146e-23,0,17.019555269373885,94.48689767047404,1.93172287940979
feeder10,0.9080876915854182,-0.08575,0.8069123360776905,0.24999998751222685,-2766310870951359e-23,0,17.019555269373885,94.48689767047404,1.93172287940979
feeder11,1.47711236729363,0.1379,1.2808876603694788,0.24999998751222685,-27663108709501732e-24,0,17.019555269373885,94.48689767047404,1.93172287940979
feeder12,1.2790074807346226,-0.12,1.120992546928486,0.24999998751222685,-27663108709507476e-24,0,17.019555269373885,94.48689767047404,1.93172287940979
