Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.951871440518718,-0.1683999852957977,6.236538707478036,0.24998992185409327,0.08333273304068252,0,-28.794755890671087,-90.77546794534061,1.8175270557403564
feeder2,-2.866623841898482,-0.1087,4.9572911088578,0.24998992185409327,0.08333273304068252,0,-28.794755890671087,-90.77546794534061,1.8175270557403564
feeder3,-3.507964057181398,-0.13695,6.163631324140716,0.24998992185409327,0.08333273304068252,0,-28.794755890671087,-90.77546794534061,1.8175270557403564
feeder4,-2.1436931635152603,-0.08645000000000001,3.789360430474578,0.24998992185409327,0.08333273304068252,0,-28.794755890671087,-90.77546794534061,1.8175270557403564
feeder5,0.49271847167565025,-0.11384998428429038,1.7009487948439332,0.2420707649644633,0.08333273348041664,0,-28.794755890671087,-90.77546794534061,1.8175270557403564
feeder6,-4.723529144081386,-0.2138,8.91619641060097,0.24207076496446533,0.08333273348041664,0,-28.794755890671087,-90.77546794534061,1.8175270557403564
feeder7,-2.812052010529811,-0.10794999999999999,4.887719277049394,0.242070764964465,0.08333273348041664,0,-28.794755890671087,-90.77546794534061,1.8175270557403564
feeder8,-4.420560824986107,-0.16925,7.7222280915056905,0.24207076496449823,0.08333273348041664,0,-28.794755890671087,-90.77546794534061,1.8175270557403564
feeder9,0.6104856951463624,-0.06439998636441657,0.594181572803226,0.23065142966060254,0.08333273205041156,0,-28.794755890671087,-90.77546794534061,1.8175270557403564
feeder10,-2.104175276864844,-0.08505000000000001,3.7218425448144328,0.2306514296605971,0.08333273205041156,0,-28.794755890671087,-90.77546794534061,1.8175270557403564
feeder11,-3.3213626088324024,-0.1335,5.908029876781991,0.2306514296606057,0.08333273205041156,0,-28.794755890671087,-90.77546794534061,1.8175270557403564
feeder12,-3.0538544443081705,-0.11000000000000001,5.170521712257759,0.230651429660593,0.08333273205041156,0,-28.794755890671087,-90.77546794534061,1.8175270557403564
