Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.691999783746003,0.06567773302243982,0,0.24999997615632177,21625399758708938e-23,0,3593.0146766436446,2.406546115875244
feeder2,1.7819997837460024,0.08910000000000001,0,0.24999997615632177,216253997587214e-21,0,3593.0146766436446,2.406546115875244
feeder3,2.054999783746003,-0.10275000000000001,0,0.24999997615632177,2162539975870188e-22,0,3593.0146766436446,2.406546115875244
feeder4,1.2379997837460024,-0.061900000000000004,0,0.24999997615632177,21625399758747051e-23,0,3593.0146766436446,2.406546115875244
feeder5,1.9329997705780608,0.057767485645879274,0,0.24999997497997684,22942193925723614e-23,0,3593.0146766436446,2.406546115875244
feeder6,3.051999770578061,0.1526,0,0.24999997497997684,22942193925794082e-23,0,3593.0146766436446,2.406546115875244
feeder7,1.7759997705780608,-0.0888,0,0.24999997497997684,22942193925756611e-23,0,3593.0146766436446,2.406546115875244
feeder8,2.761999770578061,-0.1381,0,0.24999997497997684,22942193925779248e-23,0,3593.0146766436446,2.406546115875244
feeder9,1.240999785916815,0.04331781514726355,0,0.2499999763843902,21408318524583184e-23,0,3593.0146766436446,2.406546115875244
feeder10,1.2479997859168148,-0.062400000000000004,0,0.2499999763843902,21408318524566503e-23,0,3593.0146766436446,2.406546115875244
feeder11,2.1059997859168145,0.1053,0,0.2499999763843902,21408318524551902e-23,0,3593.0146766436446,2.406546115875244
feeder12,1.9229997859168149,-0.09615000000000001,0,0.2499999763843902,21408318524513423e-23,0,3593.0146766436446,2.406546115875244
