Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6861651842262205,-0.02800975022034631,4.086497954821891,0.13887944894997975,-0.08333277059567065,0,7611.25517666107,2.289229154586792
feeder2,-0.310174539065153,0.10845,2.5625073096608237,0.13887944894997975,-0.08333277059567065,0,7611.25517666107,2.289229154586792
feeder3,-0.4427521244276017,-0.133,3.1860848950232725,0.13887944894997975,-0.08333277059567065,0,7611.25517666107,2.289229154586792
feeder4,-0.15445149056665533,-0.08605000000000002,1.958784261162326,0.13887944894997975,-0.08333277059567065,0,7611.25517666107,2.289229154586792
feeder5,-0.43740859499926865,-0.07345361586592736,2.7727413487869548,0.13096028811111662,-0.08333275378768637,0,7611.25517666107,2.289229154586792
feeder6,-0.39459941800097165,0.20655,4.608932171788658,0.13096028811111865,-0.08333275378768637,0,7611.25517666107,2.289229154586792
feeder7,-0.4082117036539118,-0.10175000000000001,2.5265444574415983,0.13096028811111832,-0.08333275378768637,0,7611.25517666107,2.289229154586792
feeder8,-0.4604170742571837,-0.1724,3.99174982804487,0.13096028811115154,-0.08333275378768637,0,7611.25517666107,2.289229154586792
feeder9,-0.337943206943605,0.04744345778039473,1.6882759630431252,0.11954096182197313,-0.08333275609952029,0,7611.25517666107,2.289229154586792
feeder10,-0.07044877563933105,0.08850000000000001,1.9237815317388514,0.11954096182196769,-0.08333275609952029,0,7611.25517666107,2.289229154586792
feeder11,-0.5144661698518838,-0.1228,3.053798925951404,0.1195409618219763,-0.08333275609952029,0,7611.25517666107,2.289229154586792
feeder12,-0.4832559038788844,-0.1053,2.6725886599784046,0.11954096182196358,-0.08333275609952029,0,7611.25517666107,2.289229154586792
