Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8759444408707986,0.08059281968995262,2.4738723739504813,0.09030026912729139,-0.08332722520724013,0.36648801250675705,0.5084278021366744,0.13104665386720205,6.879114815167872,6.439541816711426,5309.970918544457,5309.359166663715,0.0010013369559613648,2.3028554714086282,0.0006827623047463777
feeder2,0.6794360535827373,0.12463498121247958,1.8965907958740131,0.09030026912760061,-0.08332722520715889,0.36648801250675705,0.5084278021366744,0.13104665386720205,6.879114815167872,6.439541816711426,0,5309.519702966397,0.0005446872836021587,1.6967522474301198,0.0006406950407980134
feeder3,0.20019203438253963,-0.12007171353568964,2.2845694615383354,0.09030026912789718,-0.08332722520708223,0.36648801250675705,0.5084278021366744,0.13104665386720205,6.879114815167872,6.439541816711426,0,5309.282377418367,0.0005638768588064678,1.7277299540198174,0.0005890318824584714
feeder4,0.5471500171882828,-0.08547891212036368,1.245755450426201,0.09030026912740577,-0.08332722520721038,0.36648801250675705,0.5084278021366744,0.13104665386720205,6.879114815167872,6.439541816711426,0,0,0,0,0
feeder5,0.432315277670464,0.051240657433886505,2.0375765048919323,0.09030037079885943,-0.0833271819582145,0.36648801250675705,0.5084278021366744,0.13104665386720205,6.879114815167872,6.439541816711426,0,0,0,0,0
feeder6,0.6371401710218887,0.20834842378094037,3.6131554865554447,0.09030037079768269,-0.08332718195852622,0.36648801250675705,0.5084278021366744,0.13104665386720205,6.879114815167872,6.439541816711426,0,0,0,0,0
feeder7,0.05493511813286968,-0.09092267810217873,1.846845625869055,0.0903003707983498,-0.08332718195835033,0.36648801250675705,0.5084278021366744,0.13104665386720205,6.879114815167872,6.439541816711426,0,0,0,0,0
feeder8,0.5722893765774829,-0.1685727001539365,2.882491808459575,0.09030037079843051,-0.08332718195832846,0.36648801250675705,0.5084278021366744,0.13104665386720205,6.879114815167872,6.439541816711426,0,0,0,0,0
feeder9,0.46567352619969915,0.07037636636631732,1.1554434558651057,0.09030017338984572,-0.0833272797194411,0.36648801250675705,0.5084278021366744,0.13104665386720205,6.879114815167872,6.439541816711426,0,0,0,0,0
feeder10,0.45983611826308196,-0.07872482370571886,1.1979876355708063,0.09030017338956361,-0.08332727971951133,0.36648801250675705,0.5084278021366744,0.13104665386720205,6.879114815167872,6.439541816711426,0,0,0,0,0
feeder11,0.30149754133819,0.11196975419540481,2.0212248222894647,0.09030017338938992,-0.08332727971955863,0.36648801250675705,0.5084278021366744,0.13104665386720205,6.879114815167872,6.439541816711426,0,0,0,0,0
feeder12,0.5006104851962225,-0.10388166016919034,1.6603499979069543,0.09030017339012616,-0.08332727971937,0.36648801250675705,0.5084278021366744,0.13104665386720205,6.879114815167872,6.439541816711426,0,0,0,0,0
