Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.381988085814027,0.11361735740564521,6.549643647290953,0.11103221095101175,-0.08333207756484322,0.26387968192745714,1.1658363415867887,-44.41706365856817,-110.27021844769993,3.7268929481506348,5345.6351865204115,5348.3700939975415,0.019905526173168396,-10.315083908879652,0.01203551531494606
feeder2,-2.8134926423501945,0.09306380283555987,4.758100776626235,0.11103221095123056,-0.0833320775648432,0.26387968192745714,1.1658363415867887,-44.41706365856817,-110.27021844769993,3.7268929481506348,0,5348.967116429028,0.029920874475411387,-12.646680829958541,0.028113969664722734
feeder3,-3.251972658761767,-0.14244627223175185,6.184230180961648,0.11103221095145105,-0.08333207756484319,0.26387968192745714,1.1658363415867887,-44.41706365856817,-110.27021844769993,3.7268929481506348,0,5348.960790739044,0.013450846699151264,-8.479279831785888,0.027325319142311368
feeder4,-1.870272979308421,-0.07218968912395164,3.397398839352297,0.11103221095109296,-0.0833320775648432,0.26387968192745714,1.1658363415867887,-44.41706365856817,-110.27021844769993,3.7268929481506348,0,0,0,0,0
feeder5,-2.7124110263697325,0.08118325851088323,5.026818968958464,0.11102830096644338,-0.08333207899666946,0.26387968192745714,1.1658363415867887,-44.41706365856817,-110.27021844769993,3.7268929481506348,0,0,0,0,0
feeder6,-3.463517799007833,0.18728716948230764,7.2925932676506555,0.1110283009653701,-0.0833320789966695,0.26387968192745714,1.1658363415867887,-44.41706365856817,-110.27021844769993,3.7268929481506348,0,0,0,0,0
feeder7,-2.297535586268087,-0.09209157265883908,4.222699118441538,0.11102830096598454,-0.08333207899666947,0.26387968192745714,1.1658363415867887,-44.41706365856817,-110.27021844769993,3.7268929481506348,0,0,0,0,0
feeder8,-4.17718840366646,-0.17831320699841152,7.82678462263136,0.11102830096606009,-0.08333207899666947,0.26387968192745714,1.1658363415867887,-44.41706365856817,-110.27021844769993,3.7268929481506348,0,0,0,0,0
feeder9,-1.3827012773373,0.06440997244572606,2.812199408277423,0.11106033323764211,-0.08333207771009928,0.26387968192745714,1.1658363415867887,-44.41706365856817,-110.27021844769993,3.7268929481506348,0,0,0,0,0
feeder10,-1.4778749641182576,-0.0680998073112274,2.923203188052905,0.11106033323748442,-0.08333207771009928,0.26387968192745714,1.1658363415867887,-44.41706365856817,-110.27021844769993,3.7268929481506348,0,0,0,0,0
feeder11,-3.067504258657403,0.12092946113889294,5.569425559145361,0.11106033323741314,-0.08333207771009928,0.26387968192745714,1.1658363415867887,-44.41706365856817,-110.27021844769993,3.7268929481506348,0,0,0,0,0
feeder12,-2.5538777302578364,-0.11017655984525057,4.840741004872947,0.11106033323777796,-0.08333207771009928,0.26387968192745714,1.1658363415867887,-44.41706365856817,-110.27021844769993,3.7268929481506348,0,0,0,0,0
