Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2464111832701693,0.09542052389280843,4.377495568411704,0.09020226098730807,-0.08332477486535926,4443235287681589e-20,0.9986870432297119,-8.860845197974225,-21.714908773772983,3.823188066482544,5179.462036909249,5179.557159969824,25935775692945177e-21,-0.35925728227190096,0.00014262145017461577
feeder2,-0.18607415371351926,0.10934618691815633,2.4563226669420053,0.09020226098752705,-0.08332477486535968,4443235287681589e-20,0.9986870432297119,-8.860845197974225,-21.714908773772983,3.823188066482544,0,5179.355639464102,3188040842394078e-20,0.399890441346494,0.00012912129585891774
feeder3,0.2591758909344088,-0.1281976562612638,2.3881020091562264,0.09020226098774778,-0.0833247748653591,4443235287681589e-20,0.9986870432297119,-8.860845197974225,-21.714908773772983,3.823188066482544,0,5179.7895198150945,0.00013104872115362627,-0.8223678093302601,0.00010878069607647224
feeder4,-0.18595127818272467,-0.07645247110397607,1.7983254751276045,0.09020226098738987,-0.08332477486535866,4443235287681589e-20,0.9986870432297119,-8.860845197974225,-21.714908773772983,3.823188066482544,0,0,0,0,0
feeder5,-0.2652752510427283,0.062134982897332214,2.70227465115061,0.09019831705718881,-0.08332476375006248,4443235287681589e-20,0.9986870432297119,-8.860845197974225,-21.714908773772983,3.823188066482544,0,0,0,0,0
feeder6,1.2216502751289764,0.21421548169490628,3.145984122519213,0.09019831705611521,-0.08332476375006378,4443235287681589e-20,0.9986870432297119,-8.860845197974225,-21.714908773772983,3.823188066482544,0,0,0,0,0
feeder7,-0.43544814777484575,-0.09530411280420044,2.4248551676089174,0.09019831705673072,-0.08332476375006292,4443235287681589e-20,0.9986870432297119,-8.860845197974225,-21.714908773772983,3.823188066482544,0,0,0,0,0
feeder8,-0.12104066559069146,-0.1809492379018627,3.8233501873780087,0.09019831705680513,-0.08332476375006317,4443235287681589e-20,0.9986870432297119,-8.860845197974225,-21.714908773772983,3.823188066482544,0,0,0,0,0
feeder9,0.14859803164393004,0.050293213007259086,1.3664428502798405,0.09023036963315965,-0.08332473534976581,4443235287681589e-20,0.9986870432297119,-8.860845197974225,-21.714908773772983,3.823188066482544,0,0,0,0,0
feeder10,-0.18598052379968105,-0.07428621628511456,1.755029584851738,0.09023036963300002,-0.08332473534976587,4443235287681589e-20,0.9986870432297119,-8.860845197974225,-21.714908773772983,3.823188066482544,0,0,0,0,0
feeder11,-0.5055018382382496,0.11763209082706315,2.941468390129278,0.09023036963292867,-0.08332473534976577,4443235287681589e-20,0.9986870432297119,-8.860845197974225,-21.714908773772983,3.823188066482544,0,0,0,0,0
feeder12,-0.27950957231602713,-0.09372770460648593,2.237388399795511,0.09023036963329327,-0.08332473534976556,4443235287681589e-20,0.9986870432297119,-8.860845197974225,-21.714908773772983,3.823188066482544,0,0,0,0,0
