Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.854390814538432,0.1058893882527905,1.0036826303897968,0.15269715525688757,0.0833324517125912,4484914587940235e-21,0.6107307774253957,17.569338533152298,112.92676321757354,3.646250009536743,5348.991676833563,5347.19286870628,0.008596762336732393,6.780831947661728,0.0036439193589886
feeder2,1.349056317799479,0.10480504870662653,0.6637122046204602,0.15269715525710573,0.0833324517125912,4484914587940235e-21,0.6107307774253957,17.569338533152298,112.92676321757354,3.646250009536743,0,5346.408574666914,0.01787681485451128,9.778471411022835,0.002620063874671177
feeder3,1.3498420983363841,-0.12091538702001475,0.9851331903513195,0.1526971552573263,0.0833324517125912,4484914587940235e-21,0.6107307774253957,17.569338533152298,112.92676321757354,3.646250009536743,0,5346.680417856159,0.006330530808216148,5.818855089083318,0.0028267852414847095
feeder4,1.2264014974785695,-0.09476850515960207,0.5856361540008805,0.15269715525696814,0.0833324517125912,4484914587940235e-21,0.6107307774253957,17.569338533152298,112.92676321757354,3.646250009536743,0,0,0,0,0
feeder5,1.8424566248587309,0.12194739958797154,0.7031120941437763,0.15269324508234028,0.0833324529298349,4484914587940235e-21,0.6107307774253957,17.569338533152298,112.92676321757354,3.646250009536743,0,0,0,0,0
feeder6,2.825314653234808,0.20599939938170705,1.2113408814694977,0.1526932450812667,0.08333245292983492,4484914587940235e-21,0.6107307774253957,17.569338533152298,112.92676321757354,3.646250009536743,0,0,0,0,0
feeder7,2.110536005642136,-0.14314895552163934,0.6691106518608159,0.1526932450818817,0.0833324529298349,4484914587940235e-21,0.6107307774253957,17.569338533152298,112.92676321757354,3.646250009536743,0,0,0,0,0
feeder8,2.9977909881093914,-0.2001307197362385,0.9214909536855433,0.15269324508195764,0.0833324529298349,4484914587940235e-21,0.6107307774253957,17.569338533152298,112.92676321757354,3.646250009536743,0,0,0,0,0
feeder9,0.8649163052810191,0.060160710295834266,0.42800266530192843,0.15272526873087297,0.08333245134395066,4484914587940235e-21,0.6107307774253957,17.569338533152298,112.92676321757354,3.646250009536743,0,0,0,0,0
feeder10,1.466511285199535,-0.1002673626140588,0.4555035157376903,0.1527252687307137,0.08333245134395065,4484914587940235e-21,0.6107307774253957,17.569338533152298,112.92676321757354,3.646250009536743,0,0,0,0,0
feeder11,2.173857088706003,0.14895300364487593,0.721870532847565,0.1527252687306426,0.08333245134395066,4484914587940235e-21,0.6107307774253957,17.569338533152298,112.92676321757354,3.646250009536743,0,0,0,0,0
feeder12,1.3123098305803471,-0.1155559688628291,0.9154770953322838,0.1527252687310088,0.08333245134395066,4484914587940235e-21,0.6107307774253957,17.569338533152298,112.92676321757354,3.646250009536743,0,0,0,0,0
