Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8169476952284718,0.1097931260953821,5.140364008989048,0.13226136362122576,-0.083329269337182,0.2887494655809821,1.5890548326059069,-26.273695632177358,-57.633873871729485,3.9342539310455322,5346.480343643558,5347.633265139677,0.0035442559046941825,-4.3527155424117785,0.003167212343153128
feeder2,-0.6422339307630426,0.12071694080600044,3.1399020162202333,0.1322613636209911,-0.083329269337182,0.2887494655809821,1.5890548326059069,-26.273695632177358,-57.633873871729485,3.9342539310455322,0,5348.032264416193,0.006409819241399411,-5.853780270151934,0.004398964757076233
feeder3,-1.633845004047429,-0.13466692051735452,4.410512683731699,0.13226136409028588,-0.0833292693371793,0.2887494655809821,1.5890548326059069,-26.273695632177358,-57.633873871729485,3.9342539310455322,0,5348.650294885972,0.005628775632523982,-5.485607598580798,0.009190189729332936
feeder4,-0.26015941377170815,-0.0962352847282835,2.2681943776745572,0.13226136408954003,-0.0833292693371793,0.2887494655809821,1.5890548326059069,-26.273695632177358,-57.633873871729485,3.9342539310455322,0,0,0,0,0
feeder5,-2.0231885007917865,0.0458039671117528,4.320123177229539,0.13246691931969576,-0.0833292731948822,0.2887494655809821,1.5890548326059069,-26.273695632177358,-57.633873871729485,3.9342539310455322,0,0,0,0,0
feeder6,-1.1848517992532324,0.21769146745631632,5.622010421573712,0.1324670448808358,-0.08332927319415367,0.2887494655809821,1.5890548326059069,-26.273695632177358,-57.633873871729485,3.9342539310455322,0,0,0,0,0
feeder7,-0.8535110214116637,-0.10308047236170331,2.998449741840612,0.13246691931946508,-0.0833292731948822,0.2887494655809821,1.5890548326059069,-26.273695632177358,-57.633873871729485,3.9342539310455322,0,0,0,0,0
feeder8,-1.7930798723510837,-0.1624531764675479,5.125472674896195,0.13246704486177693,-0.08332927319415379,0.2887494655809821,1.5890548326059069,-26.273695632177358,-57.633873871729485,3.9342539310455322,0,0,0,0,0
feeder9,-1.334718646487685,-0.058756620517120155,2.593180347038965,0.13254885419910864,-0.08332929020887693,0.2887494655809821,1.5890548326059069,-26.273695632177358,-57.633873871729485,3.9342539310455322,0,0,0,0,0
feeder10,-0.8173546131352976,0.04923356549558206,2.9235458471914524,0.13254885274128742,-0.08332929020888537,0.2887494655809821,1.5890548326059069,-26.273695632177358,-57.633873871729485,3.9342539310455322,0,0,0,0,0
feeder11,-2.03076928255101,0.1126881014709492,4.367860602178871,0.13254885419994009,-0.08332929020887693,0.2887494655809821,1.5890548326059069,-26.273695632177358,-57.633873871729485,3.9342539310455322,0,0,0,0,0
feeder12,-1.3038859102917728,-0.10245399234246891,3.436295047350036,0.13254885274162498,-0.08332929020888537,0.2887494655809821,1.5890548326059069,-26.273695632177358,-57.633873871729485,3.9342539310455322,0,0,0,0,0
