Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2591333446833572,0.06881360064154815,0.15621309286914276,0.18055804710657208,-0.08333223193389103,18249990615702658e-21,2.062507032514783,20.243999794247188,67.27011269860613,3.6164820194244385,5349.096537720235,5346.874957821057,0.013179613493723655,8.396126745319656,0.002953746497731953
feeder2,1.8053671134699452,0.09470091292152316,0.17198337689121757,0.18055804727123168,-0.08333223193069955,18249990615702658e-21,2.062507032514783,20.243999794247188,67.27011269860613,3.6164820194244385,0,5346.473476060485,0.018440758347315147,9.931628612364902,0.0025577247838014998
feeder3,1.9160650546968023,-0.1037396467913985,0.2420601096214437,0.18055821784781942,-0.08333222849027618,18249990615702658e-21,2.062507032514783,20.243999794247188,67.27011269860613,3.6164820194244385,0,5346.6027297285755,0.007384829263532218,6.284860714135735,0.002626281414263743
feeder4,1.413811640810855,-0.07005687437734107,0.07065807523240986,0.18055821754862633,-0.08333222849644359,18249990615702658e-21,2.062507032514783,20.243999794247188,67.27011269860613,3.6164820194244385,0,0,0,0,0
feeder5,1.8844223235108812,0.05930205865304955,0.09741602743111955,0.1805582067329747,-0.08333222012072462,18249990615702658e-21,2.062507032514783,20.243999794247188,67.27011269860613,3.6164820194244385,0,0,0,0,0
feeder6,3.2432749245940427,0.17437966441832198,0.3276505456755016,0.18059865450594959,-0.08333218190310519,18249990615702658e-21,2.062507032514783,20.243999794247188,67.27011269860613,3.6164820194244385,0,0,0,0,0
feeder7,1.3830381504133753,-0.0748087013259892,0.19646809622624362,0.18055820677371667,-0.08333222011983507,18249990615702658e-21,2.062507032514783,20.243999794247188,67.27011269860613,3.6164820194244385,0,0,0,0,0
feeder8,3.4184452508746523,-0.1748344069147765,0.16157506932413968,0.18059864851163013,-0.08333218190326203,18249990615702658e-21,2.062507032514783,20.243999794247188,67.27011269860613,3.6164820194244385,0,0,0,0,0
feeder9,1.0044641855468188,-0.0498226743503331,0.12701192435671693,0.18055820824360205,-0.08333225215296602,18249990615702658e-21,2.062507032514783,20.243999794247188,67.27011269860613,3.6164820194244385,0,0,0,0,0
feeder10,1.1173414755412951,0.06026609726498982,0.1713127251742892,0.18055804287541732,-0.08333225541578801,18249990615702658e-21,2.062507032514783,20.243999794247188,67.27011269860613,3.6164820194244385,0,0,0,0,0
feeder11,1.8223915403884516,0.09753491244515994,0.2116389606650449,0.18055820837947678,-0.08333225215029767,18249990615702658e-21,2.062507032514783,20.243999794247188,67.27011269860613,3.6164820194244385,0,0,0,0,0
feeder12,2.3391930786579795,-0.11647626019002982,0.07366438055842939,0.1805580428748248,-0.08333225541581268,18249990615702658e-21,2.062507032514783,20.243999794247188,67.27011269860613,3.6164820194244385,0,0,0,0,0
