Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8699984627642252,0.08595887297781199,5.263600931894526,0.09714599222608801,-0.08330623154612113,0.5279078468285642,0.9988714560100133,-23.91449766224737,-65.87877325542735,3.6271111965179443,5346.011503065716,5347.433234134417,0.005400772270450325,-5.372827770065926,0.005126523017079413
feeder2,-0.48202441055226775,0.11395646149284794,2.844459871955345,0.09714599222630703,-0.08330623154611859,0.5279078468285642,0.9988714560100133,-23.91449766224737,-65.87877325542735,3.6271111965179443,0,5347.783906385502,0.00837485294026376,-6.690786950551064,0.006270538865238801
feeder3,-2.0170914076229614,-0.12135643167353978,4.527526272639873,0.0971459922265277,-0.08330623154611641,0.5279078468285642,0.9988714560100133,-23.91449766224737,-65.87877325542735,3.6271111965179443,0,5348.1639594571425,0.005521305048373016,-5.432614833090085,0.007909782917619186
feeder4,-1.0044304407541884,-0.078856151577517,2.664859703850643,0.09714599222616976,-0.08330623154611455,0.5279078468285642,0.9988714560100133,-23.91449766224737,-65.87877325542735,3.6271111965179443,0,0,0,0,0
feeder5,-1.3311333612309368,0.10144247479776833,3.6349518334156254,0.09714204736969402,-0.08330664896279825,0.5279078468285642,0.9988714560100133,-23.91449766224737,-65.87877325542735,3.6271111965179443,0,0,0,0,0
feeder6,-2.681296333498111,0.17677295585277278,6.300062099516367,0.09714204736862053,-0.08330664896280071,0.5279078468285642,0.9988714560100133,-23.91449766224737,-65.87877325542735,3.6271111965179443,0,0,0,0,0
feeder7,-1.232661845508682,-0.09731540304354361,3.2622765553423427,0.09714204736923596,-0.08330664896278879,0.5279078468285642,0.9988714560100133,-23.91449766224737,-65.87877325542735,3.6271111965179443,0,0,0,0,0
feeder8,-1.446807177027942,-0.18303999148364705,5.190913655663685,0.0971420473693104,-0.0833066489628023,0.5279078468285642,0.9988714560100133,-23.91449766224737,-65.87877325542735,3.6271111965179443,0,0,0,0,0
feeder9,-1.3412791583762793,0.04241839722044005,2.5624679883730783,0.09717409757897347,-0.08330641858787176,0.5279078468285642,0.9988714560100133,-23.91449766224737,-65.87877325542735,3.6271111965179443,0,0,0,0,0
feeder10,-1.1112100528215327,-0.08522565902438635,2.8990296518971546,0.09717409757881385,-0.08330641858789484,0.5279078468285642,0.9988714560100133,-23.91449766224737,-65.87877325542735,3.6271111965179443,0,0,0,0,0
feeder11,-1.227163676761843,0.13576087810667267,4.025687657483192,0.09717409757874249,-0.08330641858789578,0.5279078468285642,0.9988714560100133,-23.91449766224737,-65.87877325542735,3.6271111965179443,0,0,0,0,0
feeder12,-1.7540613909124267,-0.09336111764624028,3.7045901624251307,0.09717409757910707,-0.08330641858789874,0.5279078468285642,0.9988714560100133,-23.91449766224737,-65.87877325542735,3.6271111965179443,0,0,0,0,0
