Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6342481042794084,0.11219543530856364,5.168547588916603,0.09722080410684945,-0.08331227756136148,0.32901161783889554,0.0005529077131240358,-12.576470535367418,-33.24143526185392,3.4926950931549072,5339.60465438764,5340.482172008113,0.0020511139021178403,-3.308334080887693,0.0014687033124796407
feeder2,-0.40750853269874954,0.11411895793295908,2.7731999689192843,0.09722080418738367,-0.08331227756135326,0.32901161783889554,0.0005529077131240358,-12.576470535367418,-33.24143526185392,3.4926950931549072,0,5340.4327570976675,0.001827731366956492,-3.1228795006712975,0.0014425606483835717
feeder3,-1.1384758814792235,-0.13628511320225975,3.947490423067869,0.09722097963227512,-0.08331227754345068,0.32901161783889554,0.0005529077131240358,-12.576470535367418,-33.24143526185392,3.4926950931549072,0,5340.538750374055,0.0010352644924489795,-2.3501742609869356,0.001411039384027151
feeder4,-0.12837384695917098,-0.09062041988776742,2.024094522257986,0.0972209794740649,-0.08331227754346683,0.32901161783889554,0.0005529077131240358,-12.576470535367418,-33.24143526185392,3.4926950931549072,0,0,0,0,0
feeder5,-0.13159532131936402,0.017017567563322206,2.613337221330415,0.09722088234138022,-0.08331195858150088,0.32901161783889554,0.0005529077131240358,-12.576470535367418,-33.24143526185392,3.4926950931549072,0,0,0,0,0
feeder6,-0.28605930458242107,0.21513570412153868,4.672085341478503,0.09726005497148824,-0.08331195446530898,0.32901161783889554,0.0005529077131240358,-12.576470535367418,-33.24143526185392,3.4926950931549072,0,0,0,0,0
feeder7,-0.5563959866831145,-0.09976078247167329,2.634923594698079,0.0972208823619915,-0.08331195858149873,0.32901161783889554,0.0005529077131240358,-12.576470535367418,-33.24143526185392,3.4926950931549072,0,0,0,0,0
feeder8,-2.1490715314397675,-0.13278543305325638,4.888092146970835,0.09726004898520618,-0.08331195446593961,0.32901161783889554,0.0005529077131240358,-12.576470535367418,-33.24143526185392,3.4926950931549072,0,0,0,0,0
feeder9,-0.2959148374132175,-0.06007560504333109,1.5807391042754837,0.09722097269184503,-0.08331216599564434,0.32901161783889554,0.0005529077131240358,-12.576470535367418,-33.24143526185392,3.4926950931549072,0,0,0,0,0
feeder10,0.0695340130020705,0.03533044625590448,2.0464826485714775,0.09722079740621695,-0.08331216601377854,0.32901161783889554,0.0005529077131240358,-12.576470535367418,-33.24143526185392,3.4926950931549072,0,0,0,0,0
feeder11,-1.1290385493555737,0.1208054035612643,3.6284587865764966,0.0972209727639929,-0.08331216599563686,0.32901161783889554,0.0005529077131240358,-12.576470535367418,-33.24143526185392,3.4926950931549072,0,0,0,0,0
feeder12,-0.9949610257855492,-0.09620863827817223,3.0024459573627724,0.09722079740592504,-0.08331216601377858,0.32901161783889554,0.0005529077131240358,-12.576470535367418,-33.24143526185392,3.4926950931549072,0,0,0,0,0
