Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.923439107631258,0.15078523669938076,0,0.1736098209704477,0.0833299005757981,0.497678862398571,1.916663315080779,30.214482080153598,131.16256187939408,3.756913185119629,5349.284324437323,5346.231968346224,0.025062459010400277,11.57855311695888,0.001975740798508205
feeder2,2.127771288478907,0.11055505945273525,0,0.17360982097048486,0.0833299005757981,0.497678862398571,1.916663315080779,30.214482080153598,131.16256187939408,3.756913185119629,0,5346.127744989646,0.026823055831400603,11.978347838322572,0.0019182551773382509
feeder3,3.4170893865003262,-0.1750209643538062,0,0.17360982097042837,0.08332990057579809,0.497678862398571,1.916663315080779,30.214482080153598,131.16256187939408,3.756913185119629,0,5346.072038435962,0.012336761274397505,8.123463605629071,0.0018589047015014283
feeder4,2.1069263312117394,-0.10951281158937687,0,0.1736098209704295,0.0833299005757981,0.497678862398571,1.916663315080779,30.214482080153598,131.16256187939408,3.756913185119629,0,0,0,0,0
feeder5,2.557370674767702,0.04608805482610612,0,0.17360973773938304,0.08332988601085754,0.497678862398571,1.916663315080779,30.214482080153598,131.16256187939408,3.756913185119629,0,0,0,0,0
feeder6,4.042345064296967,0.20628374751539125,0,0.17360973773941185,0.08332988601085754,0.497678862398571,1.916663315080779,30.214482080153598,131.16256187939408,3.756913185119629,0,0,0,0,0
feeder7,2.506978894965117,-0.12951543904879873,0,0.17360973773938085,0.08332988601085756,0.497678862398571,1.916663315080779,30.214482080153598,131.16256187939408,3.756913185119629,0,0,0,0,0
feeder8,2.868092437148718,-0.14787545029220453,0.006086682684514955,0.1736097377393978,0.08332988601085754,0.497678862398571,1.916663315080779,30.214482080153598,131.16256187939408,3.756913185119629,0,0,0,0,0
feeder9,1.2478434073214317,-0.06655866542717027,0,0.17360978829957288,0.08332990122197362,0.497678862398571,1.916663315080779,30.214482080153598,131.16256187939408,3.756913185119629,0,0,0,0,0
feeder10,2.0536915623343193,0.05407508757749817,0,0.1736097882995038,0.08332990122197362,0.497678862398571,1.916663315080779,30.214482080153598,131.16256187939408,3.756913185119629,0,0,0,0,0
feeder11,2.3673211153632856,0.12253255082926295,0,0.1736097882995286,0.08332990122197362,0.497678862398571,1.916663315080779,30.214482080153598,131.16256187939408,3.756913185119629,0,0,0,0,0
feeder12,2.4521509814577134,-0.12677404413398435,0,0.17360978829948356,0.08332990122197362,0.497678862398571,1.916663315080779,30.214482080153598,131.16256187939408,3.756913185119629,0,0,0,0,0
