Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0141545749241376,0.09329566212252899,0.0033084940409615626,0.18750239976772967,-0.08333261891183369,4462928133907629e-21,1.8749651759684474,22.576517489166232,69.46550901875351,3.839277982711792,5349.367387286449,5347.051579158512,0.014378521472433571,8.770100888329129,0.0010460646932038047
feeder2,1.749179209711777,0.08522028636240891,0.03855913644822748,0.1875023999321233,-0.08333261891182635,4462928133907629e-21,1.8749651759684474,22.576517489166232,69.46550901875351,3.839277982711792,0,5346.440193840244,0.023065607008240847,11.107882933821363,0.0008560556528780443
feeder3,2.5171512433838217,-0.12169093122397921,0,0.1875025702220091,-0.08333261890423738,4462928133907629e-21,1.8749651759684474,22.576517489166232,69.46550901875351,3.839277982711792,0,5346.584128882398,0.00925362386014831,7.035634657712599,0.0008902835922249736
feeder4,1.487707114664234,-0.07021872478799916,0,0.18750256992332998,-0.08333261890425069,4462928133907629e-21,1.8749651759684474,22.576517489166232,69.46550901875351,3.839277982711792,0,0,0,0,0
feeder5,2.026784215686202,-0.02276224230511842,0.01720415053127411,0.18750255840970176,-0.08333261940033065,4462928133907629e-21,1.8749651759684474,22.576517489166232,69.46550901875351,3.839277982711792,0,0,0,0,0
feeder6,4.515857310824324,0.2216262346467388,0,0.18754300299787502,-0.0833326178895475,4462928133907629e-21,1.8749651759684474,22.576517489166232,69.46550901875351,3.839277982711792,0,0,0,0,0
feeder7,1.6608381758170032,-0.0802712024110828,0.02791849180498196,0.1875025584503696,-0.08333261940032911,4462928133907629e-21,1.8749651759684474,22.576517489166232,69.46550901875351,3.839277982711792,0,0,0,0,0
feeder8,2.9013412853778937,-0.14090043337440625,0,0.18754299700356863,-0.08333261788976877,4462928133907629e-21,1.8749651759684474,22.576517489166232,69.46550901875351,3.839277982711792,0,0,0,0,0
feeder9,1.2270751520899337,0.024784859289807684,0,0.18750256258968256,-0.08333261000259037,4462928133907629e-21,1.8749651759684474,22.576517489166232,69.46550901875351,3.839277982711792,0,0,0,0,0
feeder10,1.2773787963295173,-0.06079705115725406,0.021894836825852693,0.18750239749339967,-0.08333261001028898,4462928133907629e-21,1.8749651759684474,22.576517489166232,69.46550901875351,3.839277982711792,0,0,0,0,0
feeder11,2.483557511991646,0.12123745300401192,0.024524158091176196,0.18750256272533491,-0.08333261000258405,4462928133907629e-21,1.8749651759684474,22.576517489166232,69.46550901875351,3.839277982711792,0,0,0,0,0
feeder12,2.045780555763414,-0.098274514325578,0.0030423407584349027,0.1875023974928092,-0.08333261001028901,4462928133907629e-21,1.8749651759684474,22.576517489166232,69.46550901875351,3.839277982711792,0,0,0,0,0
