Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.628239700214778,0.10747511722629598,0,0.020820781198486623,-0.08332008366838696,6164521617794126e-21,0.15947868225720163,30.88575343634379,102.90103519875204,4.392538070678711,5348.94486417129,5346.615400642375,0.014440903539819715,8.788390003124423,0.005459081002732054
feeder2,1.8722721391316697,0.08944760277316414,0,0.02082078119848663,-0.08332008366838697,6164521617794126e-21,0.15947868225720163,30.88575343634379,102.90103519875204,4.392538070678711,0,5345.829629273043,0.026037606301286115,11.801088172514817,0.0043637862445999355
feeder3,2.5001835888420434,-0.12084317525868282,0,0.02082078119848666,-0.08332008366838693,6164521617794126e-21,0.15947868225720163,30.88575343634379,102.90103519875204,4.392538070678711,0,5345.673504947774,0.012747264963743824,8.257068347888584,0.004120251047303398
feeder4,1.78577760313146,-0.08512287597315366,0,0.020820781198486585,-0.08332008366838692,6164521617794126e-21,0.15947868225720163,30.88575343634379,102.90103519875204,4.392538070678711,0,0,0,0,0
feeder5,2.4433922156223042,0.09058394604681413,0,0.02081982709441871,-0.08332006440535164,6164521617794126e-21,0.15947868225720163,30.88575343634379,102.90103519875204,4.392538070678711,0,0,0,0,0
feeder6,3.5117729854600603,0.17142264605273544,0,0.02081982709441881,-0.08332006440535164,6164521617794126e-21,0.15947868225720163,30.88575343634379,102.90103519875204,4.392538070678711,0,0,0,0,0
feeder7,2.588554783676642,-0.12526173596356452,0,0.020819827094418843,-0.0833200644053516,6164521617794126e-21,0.15947868225720163,30.88575343634379,102.90103519875204,4.392538070678711,0,0,0,0,0
feeder8,3.253911802218031,-0.15852958689063398,0,0.02081982709441884,-0.08332006440535161,6164521617794126e-21,0.15947868225720163,30.88575343634379,102.90103519875204,4.392538070678711,0,0,0,0,0
feeder9,1.6830711836596972,-0.07998754639884079,0,0.020819487864221328,-0.08332025568288157,6164521617794126e-21,0.15947868225720163,30.88575343634379,102.90103519875204,4.392538070678711,0,0,0,0,0
feeder10,1.7910458825992206,0.08197445007921031,0,0.02081948786422113,-0.0833202556828816,6164521617794126e-21,0.15947868225720163,30.88575343634379,102.90103519875204,4.392538070678711,0,0,0,0,0
feeder11,2.219516615651506,0.10680981799843121,0,0.02081948786422121,-0.08332025568288154,6164521617794126e-21,0.15947868225720163,30.88575343634379,102.90103519875204,4.392538070678711,0,0,0,0,0
feeder12,2.5608964347212906,-0.12387880895192045,0,0.020819487864221147,-0.08332025568288157,6164521617794126e-21,0.15947868225720163,30.88575343634379,102.90103519875204,4.392538070678711,0,0,0,0,0
