Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3422995116407976,0.08964017068270108,4.863769010475664,0.17365216693905428,0.00045552156740193345,0.27591836323559793,2.0001060150899255,-15.893864725636776,-38.32460011348941,3.371948003768921,5332.11095473831,5332.851311219703,0.0014658797605020106,-2.793709739237282,0.0014337321784917824
feeder2,-0.19202402279718336,0.12078646970586526,2.6072978953465387,0.1736521669391209,0.0004555215679499524,0.27591836323559793,2.0001060150899255,-15.893864725636776,-38.32460011348941,3.371948003768921,0,5333.013198909133,0.0021711920285082727,-3.4008076579865394,0.001443941946298041
feeder3,-1.2391862997507972,-0.12333707146651339,3.7054722075126105,0.17365216693918709,0.0004555215684543931,0.27591836323559793,2.0001060150899255,-15.893864725636776,-38.32460011348941,3.371948003768921,0,5333.007954261631,0.0009567718858952844,-2.2570026623468062,0.0013485348450331075
feeder4,-0.020394494566916832,-0.087127947192472,1.7624979168477115,0.1736521669391018,0.0004555215686450886,0.27591836323559793,2.0001060150899255,-15.893864725636776,-38.32460011348941,3.371948003768921,0,0,0,0,0
feeder5,-0.5880585155962197,0.061539294872287126,2.5598201103383307,0.17365355149218017,0.0004712697084970006,0.27591836323559793,2.0001060150899255,-15.893864725636776,-38.32460011348941,3.371948003768921,0,0,0,0,0
feeder6,-0.8207117868180821,0.20652893872209824,4.950819291551631,0.17365355149217887,0.000471269708415842,0.27591836323559793,2.0001060150899255,-15.893864725636776,-38.32460011348941,3.371948003768921,0,0,0,0,0
feeder7,-1.3725808743970729,-0.08783453937480408,3.128800392189229,0.17365355149199926,0.0004712697039252418,0.27591836323559793,2.0001060150899255,-15.893864725636776,-38.32460011348941,3.371948003768921,0,0,0,0,0
feeder8,-0.6197447051498373,-0.1809701151618734,4.2386757386806995,0.17365355149205636,0.0004712697066053808,0.27591836323559793,2.0001060150899255,-15.893864725636776,-38.32460011348941,3.371948003768921,0,0,0,0,0
feeder9,-0.6550064333613651,-0.0602354980472672,1.8592457901894717,0.1736536224520938,0.0004706041172373968,0.27591836323559793,2.0001060150899255,-15.893864725636776,-38.32460011348941,3.371948003768921,0,0,0,0,0
feeder10,-0.6428948633602962,0.05385270374006827,2.288106778024391,0.17365362245214325,0.00047060412032041315,0.27591836323559793,2.0001060150899255,-15.893864725636776,-38.32460011348941,3.371948003768921,0,0,0,0,0
feeder11,-0.7448727841195906,0.1206494116582662,3.1573904131681805,0.173653622452087,0.00047060411673389676,0.27591836323559793,2.0001060150899255,-15.893864725636776,-38.32460011348941,3.371948003768921,0,0,0,0,0
feeder12,-0.21441909822648358,-0.11435934534259705,2.501135400962177,0.17365362245198107,0.00047060411624748734,0.27591836323559793,2.0001060150899255,-15.893864725636776,-38.32460011348941,3.371948003768921,0,0,0,0,0
