Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028476445475866,0.0655736331302196,0,0.006945679743221678,-0.08332974240175631,1710398325703693e-21,13942096916364023e-21,25.802732345780264,76.16106497396142,4.593545913696289,5348.662926180028,5346.513425277152,0.012255219352779475,8.0956993397418,0.006307400483001881
feeder2,1.7753966741467122,0.0846033465872478,0,0.006945679743221667,-0.08332974240175631,1710398325703693e-21,13942096916364023e-21,25.802732345780264,76.16106497396142,4.593545913696289,0,5346.156056616293,0.016746771682955595,9.463822074366186,0.0056806354631734005
feeder3,2.0127720739377146,-0.09647211657679793,0,0.00694567974322165,-0.08332974240175631,1710398325703693e-21,13942096916364023e-21,25.802732345780264,76.16106497396142,4.593545913696289,0,5345.806277725703,0.009669307451871582,7.191108311808649,0.005016843838477348
feeder4,1.2774273229873132,-0.059704879029277846,0,0.006945679743221668,-0.08332974240175631,1710398325703693e-21,13942096916364023e-21,25.802732345780264,76.16106497396142,4.593545913696289,0,0,0,0,0
feeder5,1.9110593079885416,0.0576353620001874,0,0.00694556732535333,-0.08332973476852878,1710398325703693e-21,13942096916364023e-21,25.802732345780264,76.16106497396142,4.593545913696289,0,0,0,0,0
feeder6,3.0458766909069026,0.1481273478069187,0,0.006945567325353313,-0.0833297347685288,1710398325703693e-21,13942096916364023e-21,25.802732345780264,76.16106497396142,4.593545913696289,0,0,0,0,0
feeder7,1.8608631716529833,-0.08887667184422272,0,0.006945567325353315,-0.0833297347685288,1710398325703693e-21,13942096916364023e-21,25.802732345780264,76.16106497396142,4.593545913696289,0,0,0,0,0
feeder8,2.6437998337507245,-0.1280235049491098,0,0.0069455673253533854,-0.0833297347685288,1710398325703693e-21,13942096916364023e-21,25.802732345780264,76.16106497396142,4.593545913696289,0,0,0,0,0
feeder9,1.3861942671032115,0.04782985702477477,0,0.0069457736876649915,-0.0833297554856935,1710398325703693e-21,13942096916364023e-21,25.802732345780264,76.16106497396142,4.593545913696289,0,0,0,0,0
feeder10,1.2436731058715775,-0.0580171675192942,0,0.00694577368766501,-0.0833297554856935,1710398325703693e-21,13942096916364023e-21,25.802732345780264,76.16106497396142,4.593545913696289,0,0,0,0,0
feeder11,2.2860419969394155,0.1101356120726861,0,0.006945773687664952,-0.0833297554856935,1710398325703693e-21,13942096916364023e-21,25.802732345780264,76.16106497396142,4.593545913696289,0,0,0,0,0
feeder12,2.273273565691305,-0.10949719051028058,0,0.006945773687664962,-0.0833297554856935,1710398325703693e-21,13942096916364023e-21,25.802732345780264,76.16106497396142,4.593545913696289,0,0,0,0,0
