Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6666694877300987,0.10997102301385583,5.02190736411257,0.10409101096498664,0.0833324074841361,6071522965667448e-20,1.2487277203579201,-28.68778221633796,-121.94006148453829,3.6600749492645264,5346.38101004878,5348.042695783861,0.007369408301360595,-6.276570350084265,0.006126827753031528
feeder2,-1.482640457400438,0.10423402489998393,3.4839885479159802,0.10409101096520562,0.08333240748413609,6071522965667448e-20,1.2487277203579201,-28.68778221633796,-121.94006148453829,3.6600749492645264,0,5348.489531887343,0.011867439040688052,-7.965135600342077,0.009160733220790078
feeder3,-1.532436609140492,-0.13104395322186138,4.069983266093583,0.10409101096542635,0.08333240748413609,6071522965667448e-20,1.2487277203579201,-28.68778221633796,-121.94006148453829,3.6600749492645264,0,5348.679789476064,0.006334494085966637,-5.819244481059216,0.011072887403916052
feeder4,-1.5958020861189104,-0.08443505964598065,3.201170871554387,0.10409101096506844,0.0833324074841361,6071522965667448e-20,1.2487277203579201,-28.68778221633796,-121.94006148453829,3.6600749492645264,0,0,0,0,0
feeder5,-2.1522335692739114,0.06146801785310402,4.0808126772114015,0.10408706686409942,0.08333240591063344,6071522965667448e-20,1.2487277203579201,-28.68778221633796,-121.94006148453829,3.6600749492645264,0,0,0,0,0
feeder6,-1.7415910109131092,0.18804817880706218,5.419222181143719,0.10408706686302582,0.08333240591063347,6071522965667448e-20,1.2487277203579201,-28.68778221633796,-121.94006148453829,3.6600749492645264,0,0,0,0,0
feeder7,-1.5880100733960485,-0.09120843719184449,3.3288464113223046,0.10408706686364133,0.08333240591063344,6071522965667448e-20,1.2487277203579201,-28.68778221633796,-121.94006148453829,3.6600749492645264,0,0,0,0,0
feeder8,-2.4848763350620784,-0.1610650019512653,5.622843968176751,0.10408706686371574,0.08333240591063344,6071522965667448e-20,1.2487277203579201,-28.68778221633796,-121.94006148453829,3.6600749492645264,0,0,0,0,0
feeder9,-1.043388577713062,0.0622045412897136,2.452371730673492,0.10411911979742342,0.08333241229805353,6071522965667448e-20,1.2487277203579201,-28.68778221633796,-121.94006148453829,3.6600749492645264,0,0,0,0,0
feeder10,-1.4213382419070881,-0.07983011728506094,2.9346081753102533,0.10411911979726378,0.08333241229805353,6071522965667448e-20,1.2487277203579201,-28.68778221633796,-121.94006148453829,3.6600749492645264,0,0,0,0,0
feeder11,-1.7873406544822323,0.13023738282222516,4.308755898628682,0.10411911979719243,0.08333241229805353,6071522965667448e-20,1.2487277203579201,-28.68778221633796,-121.94006148453829,3.6600749492645264,0,0,0,0,0
feeder12,-1.5684383491150808,-0.11108116944963498,3.706729325809727,0.10411911979755703,0.08333241229805353,6071522965667448e-20,1.2487277203579201,-28.68778221633796,-121.94006148453829,3.6600749492645264,0,0,0,0,0
