Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1321117008573014,0.08491645865810848,1.5480263516028865,0.20138957742673586,0.08333260197638276,0.47838411112105833,2.4167242271960796,8.813055935722183,50.799814357110336,3.798501968383789,5347.114470659592,5346.28559660509,0.0018149680673546502,3.1147587421155527,0.0018760546131598905
feeder2,0.6980115152193207,0.08809687428710311,0.9805933685463308,0.20138957750789369,0.0833326019764104,0.47838411112105833,2.4167242271960796,8.813055935722183,50.799814357110336,3.798501968383789,0,5345.795401020292,0.004626739999216008,4.97357241215019,0.0016598638396134549
feeder3,0.6168280643229975,-0.10327909201501684,1.3654211739399373,0.20138975430049763,0.08333260203740195,0.47838411112105833,2.4167242271960796,8.813055935722183,50.799814357110336,3.798501968383789,0,5346.1794817362015,0.0010247018346573524,2.340328529290691,0.0017654722552963378
feeder4,0.6675665277510401,-0.0696808808744979,0.6427184877015711,0.20138975414108154,0.08333260203734677,0.47838411112105833,2.4167242271960796,8.813055935722183,50.799814357110336,3.798501968383789,0,0,0,0,0
feeder5,0.6368178457675903,-0.0044822408231435795,1.2109221801614538,0.20138966003946507,0.08333260172420186,0.47838411112105833,2.4167242271960796,8.813055935722183,50.799814357110336,3.798501968383789,0,0,0,0,0
feeder6,2.5917772285508227,0.20762385048100987,1.4773671749129145,0.20142894244044854,0.08333260615646015,0.47838411112105833,2.4167242271960796,8.813055935722183,50.799814357110336,3.798501968383789,0,0,0,0,0
feeder7,0.6778473783629331,-0.08105040072390846,0.8598280343910272,0.20138966006023487,0.08333260172420885,0.47838411112105833,2.4167242271960796,8.813055935722183,50.799814357110336,3.798501968383789,0,0,0,0,0
feeder8,1.0665157731595183,-0.12507768350691742,1.3517052908224196,0.2014289364526979,0.08333260615641039,0.47838411112105833,2.4167242271960796,8.813055935722183,50.799814357110336,3.798501968383789,0,0,0,0,0
feeder9,0.5249655210719273,-0.06201422352493799,0.6319863464101285,0.2013897482101181,0.08333260301670384,0.47838411112105833,2.4167242271960796,8.813055935722183,50.799814357110336,3.798501968383789,0,0,0,0,0
feeder10,0.47795392509517776,0.06307556987339769,0.7649137781456002,0.20138957157238177,0.08333260295573595,0.47838411112105833,2.4167242271960796,8.813055935722183,50.799814357110336,3.798501968383789,0,0,0,0,0
feeder11,0.48087148885990344,0.09481360601535088,1.3320680284303852,0.201389748282818,0.08333260301672901,0.47838411112105833,2.4167242271960796,8.813055935722183,50.799814357110336,3.798501968383789,0,0,0,0,0
feeder12,0.8563335715757516,-0.0956530568489856,0.9733949624482243,0.20138957157208784,0.08333260295573602,0.47838411112105833,2.4167242271960796,8.813055935722183,50.799814357110336,3.798501968383789,0,0,0,0,0
