Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.17712236157438174,0.10112298172871556,3.62711964339399,0.04166867217854836,-0.08332945114267962,10181325469508956e-22,0.30212535376989863,-14.886490528327112,-71.43403260933246,3.646167039871216,5341.35024851174,5341.6207945796305,0.0001986759401307528,-1.0277402894448606,0.0012560419793776324
feeder2,-0.4827594618218736,0.10995009579253728,2.7650908288131557,0.04166867225949459,-0.08332945114053664,10181325469508956e-22,0.30212535376989863,-14.886490528327112,-71.43403260933246,3.646167039871216,0,5342.437824448521,0.003140746149409115,-4.095143928622995,0.0014476486745443654
feeder3,-0.21125024544418705,-0.14273824854844588,3.149344662913524,0.04166884859613148,-0.0833294465004196,10181325469508956e-22,0.30212535376989863,-14.886490528327112,-71.43403260933246,3.646167039871216,0,5342.375417718704,0.0012444090196982276,-2.5774529555419226,0.001385602123303566
feeder4,-0.51087931528885,-0.0672782994661248,1.9397747511159242,0.04166884843712233,-0.08332944650457824,10181325469508956e-22,0.30212535376989863,-14.886490528327112,-71.43403260933246,3.646167039871216,0,0,0,0,0
feeder5,-1.4035761200542274,0.05926283988861636,3.573804859883957,0.04166875152373132,-0.08332946096467864,10181325469508956e-22,0.30212535376989863,-14.886490528327112,-71.43403260933246,3.646167039871216,0,0,0,0,0
feeder6,-0.42254795877379225,0.2155379186073345,4.816635513046967,0.04170797881369699,-0.08332918212648488,10181325469508956e-22,0.30212535376989863,-14.886490528327112,-71.43403260933246,3.646167039871216,0,0,0,0,0
feeder7,-0.7432991597367258,-0.11166581386379129,3.05994489797669,0.04166875154444731,-0.08332946096413862,10181325469508956e-22,0.30212535376989863,-14.886490528327112,-71.43403260933246,3.646167039871216,0,0,0,0,0
feeder8,-1.5261376274868308,-0.16484142260602164,4.9062952617384905,0.04170797282628696,-0.08332918213122686,10181325469508956e-22,0.30212535376989863,-14.886490528327112,-71.43403260933246,3.646167039871216,0,0,0,0,0
feeder9,-0.5929207886864613,-0.06022286461576466,1.8807075313915096,0.04166884172163525,-0.08332945038975513,10181325469508956e-22,0.30212535376989863,-14.886490528327112,-71.43403260933246,3.646167039871216,0,0,0,0,0
feeder10,-0.333972686948629,0.042434062703331915,2.000946874569768,0.04166866554121862,-0.08332945506935577,10181325469508956e-22,0.30212535376989863,-14.886490528327112,-71.43403260933246,3.646167039871216,0,0,0,0,0
feeder11,-0.5019378755972027,0.12458550130747961,3.0769773521346355,0.04166884179414905,-0.0833294503878407,10181325469508956e-22,0.30212535376989863,-14.886490528327112,-71.43403260933246,3.646167039871216,0,0,0,0,0
feeder12,-1.1488693879986251,-0.10728564548925526,3.3779117528530938,0.04166866554092524,-0.08332945506936358,10181325469508956e-22,0.30212535376989863,-14.886490528327112,-71.43403260933246,3.646167039871216,0,0,0,0,0
