Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6216248096951658,0.146061651809885,0.06281788859440596,0.18047348860017362,-0.08332819260610383,319836241330106e-19,1.9991103685650844,30.230197418667238,98.50564815663165,3.874497890472412,5349.284847265712,5346.320783576306,0.023606630619237602,11.237204981208537,0.0023947872437248513
feeder2,2.119974350091977,0.1030553088581514,0.0244600196771545,0.18047348860039195,-0.08332819260610366,319836241330106e-19,1.9991103685650844,30.230197418667238,98.50564815663165,3.874497890472412,0,5345.814000443411,0.03248682677548583,13.182466440574698,0.0021103615142221274
feeder3,3.5383386443380167,-0.17620092289061168,0.06900800608032004,0.18047348860061252,-0.08332819260610315,319836241330106e-19,1.9991103685650844,30.230197418667238,98.50564815663165,3.874497890472412,0,5345.545204080396,0.016774431868976827,9.472522107039751,0.001972005178481667
feeder4,1.9541333979415305,-0.09422844062040264,0.013763607072624556,0.1804734886002538,-0.08332819260610254,319836241330106e-19,1.9991103685650844,30.230197418667238,98.50564815663165,3.874497890472412,0,0,0,0,0
feeder5,2.525946741706094,-0.12213092773091763,0,0.18046957831613283,-0.0833281870877416,319836241330106e-19,1.9991103685650844,30.230197418667238,98.50564815663165,3.874497890472412,0,0,0,0,0
feeder6,3.6909063102178674,0.1654947458443764,0.05686973203118839,0.18046957831505894,-0.08332818708774165,319836241330106e-19,1.9991103685650844,30.230197418667238,98.50564815663165,3.874497890472412,0,0,0,0,0
feeder7,2.7309788360377927,0.13347101272395842,0.02176960552911772,0.18046957831567387,-0.08332818708774237,319836241330106e-19,1.9991103685650844,30.230197418667238,98.50564815663165,3.874497890472412,0,0,0,0,0
feeder8,4.230321929859646,-0.20734968713859528,0,0.18046957831574978,-0.08332818708774099,319836241330106e-19,1.9991103685650844,30.230197418667238,98.50564815663165,3.874497890472412,0,0,0,0,0
feeder9,1.6729928758385995,-0.0794832342550235,0,0.1805015971457589,-0.08332819073812955,319836241330106e-19,1.9991103685650844,30.230197418667238,98.50564815663165,3.874497890472412,0,0,0,0,0
feeder10,1.776429522286287,0.07476207790361648,0.03443317861525763,0.18050159714559944,-0.08332819073813345,319836241330106e-19,1.9991103685650844,30.230197418667238,98.50564815663165,3.874497890472412,0,0,0,0,0
feeder11,2.811075604073962,0.13769203841511304,0.026093354966429894,0.18050159714552846,-0.08332819073813126,319836241330106e-19,1.9991103685650844,30.230197418667238,98.50564815663165,3.874497890472412,0,0,0,0,0
feeder12,3.208683915194592,-0.15626778622282295,0,0.18050159714589492,-0.08332819073813293,319836241330106e-19,1.9991103685650844,30.230197418667238,98.50564815663165,3.874497890472412,0,0,0,0,0
