Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.345167985830425,0.061566948582437525,9.233296969089604,0.07653958710648771,0.08330218827835215,0.11213889514680707,0.9183942986065127,-77.65662436593281,-251.09750284664779,3.8674089908599854,5342.031170912807,5347.531544223817,0.07855999412473011,-20.48564608328689,0.009549769770453293
feeder2,-4.957072627493229,0.1212946857293328,7.299664153801533,0.07653958710635587,0.08330218827835216,0.11213889514680707,0.9183942986065127,-77.65662436593281,-251.09750284664779,3.8674089908599854,0,5348.746065429098,0.11703101498658493,-25.003490797235955,0.021719928945132902
feeder3,-5.122324432038615,-0.1541768629685204,8.12255950313067,0.07653958710637737,0.08330218827835228,0.11213889514680707,0.9183942986065127,-77.65662436593281,-251.09750284664779,3.8674089908599854,0,5349.369033956858,0.0752887239011363,-20.052789295862038,0.27283489598082117
feeder4,-4.071509875380129,-0.0980296498523664,5.948800684149105,0.07653958710637854,0.08330218827835222,0.11213889514680707,0.9183942986065127,-77.65662436593281,-251.09750284664779,3.8674089908599854,0,0,0,0,0
feeder5,-4.858464062257261,0.004059850705264628,6.744063341300536,0.07653677386166384,0.08330123073491676,0.11213889514680707,0.9183942986065127,-77.65662436593281,-251.09750284664779,3.8674089908599854,0,0,0,0,0
feeder6,-8.461350927380398,0.16722176888281387,11.722485074301757,0.07653677386161505,0.08330123073491726,0.11213889514680707,0.9183942986065127,-77.65662436593281,-251.09750284664779,3.8674089908599854,0,0,0,0,0
feeder7,-4.676686145110301,-0.09229444104478889,6.43927373527116,0.07653677386186078,0.08330123073491813,0.11213889514680707,0.9183942986065127,-77.65662436593281,-251.09750284664779,3.8674089908599854,0,0,0,0,0
feeder8,-7.022525502815806,-0.1747968042492064,10.435160357065016,0.07653677386175377,0.08330123073491827,0.11213889514680707,0.9183942986065127,-77.65662436593281,-251.09750284664779,3.8674089908599854,0,0,0,0,0
feeder9,-3.2239508071326206,0.04502707995513895,4.435068423439122,0.07655450511202587,0.08330065637626884,0.11213889514680707,0.9183942986065127,-77.65662436593281,-251.09750284664779,3.8674089908599854,0,0,0,0,0
feeder10,-3.315800698622458,0.08857375558473608,5.003975153940911,0.07655450511190347,0.08330065637626824,0.11213889514680707,0.9183942986065127,-77.65662436593281,-251.09750284664779,3.8674089908599854,0,0,0,0,0
feeder11,-8.08749282920391,-0.08823895176949513,9.768971208217545,0.07655450511180956,0.08330065637626749,0.11213889514680707,0.9183942986065127,-77.65662436593281,-251.09750284664779,3.8674089908599854,0,0,0,0,0
feeder12,-5.440536828973613,0.11405885223482758,7.638413217293894,0.07655450511229103,0.08330065637626977,0.11213889514680707,0.9183942986065127,-77.65662436593281,-251.09750284664779,3.8674089908599854,0,0,0,0,0
