Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.653204728955069,0.07316430422706012,0,0.08405354382719181,0.08332537965066808,8963563417958724e-22,1.2217361809450087,22.377488297862826,74.18137370741526,3.5679798126220703,5348.233194783372,5346.226666054498,0.010673208582955365,7.554703376488149,0.005828865295862037
feeder2,1.7111639513634695,0.08972450559114216,0,0.08725347267689718,0.08332616045937362,8963563417958724e-22,1.2217361809450087,22.377488297862826,74.18137370741526,3.5679798126220703,0,5345.996657259401,0.013300901124827506,8.433680887417294,0.005498642848768974
feeder3,1.9051962462597811,-0.09942616951175565,0,0.13644430219429016,0.08332714397533153,8963563417958724e-22,1.2217361809450087,22.377488297862826,74.18137370741526,3.5679798126220703,0,5345.953522149387,0.006119379503098699,5.720292184634601,0.005209506458716438
feeder4,1.2837216550662987,-0.06835243825751806,0,0.13324501244861767,0.08332711008406245,8963563417958724e-22,1.2217361809450087,22.377488297862826,74.18137370741526,3.5679798126220703,0,0,0,0,0
feeder5,1.412203760396882,0.05359351945544874,0,0.13124535673154586,0.08332708687982057,8963563417958724e-22,1.2217361809450087,22.377488297862826,74.18137370741526,3.5679798126220703,0,0,0,0,0
feeder6,2.936994308471672,0.15101610947939834,0,0.19356749379028887,0.08332788111629438,8963563417958724e-22,1.2217361809450087,22.377488297862826,74.18137370741526,3.5679798126220703,0,0,0,0,0
feeder7,1.520927880705944,-0.08021273918421926,0,0.11224797580401875,0.08332690297844086,8963563417958724e-22,1.2217361809450087,22.377488297862826,74.18137370741526,3.5679798126220703,0,0,0,0,0
feeder8,2.56178930560798,-0.13225583298667973,0,0.16663817911079032,0.08332735412561497,8963563417958724e-22,1.2217361809450087,22.377488297862826,74.18137370741526,3.5679798126220703,0,0,0,0,0
feeder9,1.1153019252967846,0.048387406699884915,0,0.128545756651008,0.08332705123986671,8963563417958724e-22,1.2217361809450087,22.377488297862826,74.18137370741526,3.5679798126220703,0,0,0,0,0
feeder10,1.1058579483994273,-0.059459047437036484,0,0.05945439106056261,0.08332300034130224,8963563417958724e-22,1.2217361809450087,22.377488297862826,74.18137370741526,3.5679798126220703,0,0,0,0,0
feeder11,1.8195833976422555,0.09514551619696018,0,0.11124822053880083,0.0833269262969481,8963563417958724e-22,1.2217361809450087,22.377488297862826,74.18137370741526,3.5679798126220703,0,0,0,0,0
feeder12,1.6783304499057845,-0.08808256197012487,0,0.05105451031241697,0.08332078949671276,8963563417958724e-22,1.2217361809450087,22.377488297862826,74.18137370741526,3.5679798126220703,0,0,0,0,0
