Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456479567821972,0.08222018387806931,0,0.041666767678240506,0.0833314567288385,17914086813308313e-22,1356280619906491e-20,22.812672069936706,46.994104464069615,3.4661672115325928,5348.8447645378665,5346.8027590730535,0.011092282435724894,7.702288779568559,0.004197239349294499
feeder2,1.4776252164894546,0.07804783366091467,0,0.04166676767824049,0.0833314567288385,17914086813308313e-22,1356280619906491e-20,22.812672069936706,46.994104464069615,3.4661672115325928,0,5346.562544675009,0.013894381213484883,8.62050863298849,0.003849936416269812
feeder3,2.165867172853082,-0.11245993147909604,0,0.04166676767824047,0.0833314567288385,17914086813308313e-22,1356280619906491e-20,22.812672069936706,46.994104464069615,3.4661672115325928,0,5346.466199813737,0.006695510805051875,5.98410642416408,0.003602416873404334
feeder4,1.0116759900868704,-0.05475037234078545,0,0.04166676767824049,0.0833314567288385,17914086813308313e-22,1356280619906491e-20,22.812672069936706,46.994104464069615,3.4661672115325928,0,0,0,0,0
feeder5,1.5572796936059874,0.07403083789333564,0,0.04166665184393198,0.08333139860354678,17914086813308313e-22,1356280619906491e-20,22.812672069936706,46.994104464069615,3.4661672115325928,0,0,0,0,0
feeder6,2.7310132808327157,0.14071723397181313,0,0.041666651843931965,0.08333139860354678,17914086813308313e-22,1356280619906491e-20,22.812672069936706,46.994104464069615,3.4661672115325928,0,0,0,0,0
feeder7,1.6564934344959008,-0.08699124165497239,0,0.041666651843931965,0.08333139860354678,17914086813308313e-22,1356280619906491e-20,22.812672069936706,46.994104464069615,3.4661672115325928,0,0,0,0,0
feeder8,2.6738778124563027,-0.13786046055299248,0,0.04166665184393204,0.08333139860354678,17914086813308313e-22,1356280619906491e-20,22.812672069936706,46.994104464069615,3.4661672115325928,0,0,0,0,0
feeder9,1.2114061088847496,0.02619292899740517,0,0.04166686454946731,0.08333168298056078,17914086813308313e-22,1356280619906491e-20,22.812672069936706,46.994104464069615,3.4661672115325928,0,0,0,0,0
feeder10,0.7439308132577761,-0.04136312481191685,0,0.041666864549467324,0.08333168298056078,17914086813308313e-22,1356280619906491e-20,22.812672069936706,46.994104464069615,3.4661672115325928,0,0,0,0,0
feeder11,2.1005840863279905,0.10919578846542757,0,0.04166686454946727,0.08333168298056078,17914086813308313e-22,1356280619906491e-20,22.812672069936706,46.994104464069615,3.4661672115325928,0,0,0,0,0
feeder12,1.9268522277719748,-0.10050919553762679,0,0.041666864549467275,0.08333168298056078,17914086813308313e-22,1356280619906491e-20,22.812672069936706,46.994104464069615,3.4661672115325928,0,0,0,0,0
