Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465907778835287,0.07815440067255532,0,0.15279560732239936,-0.08333157886996712,0.00015425494582131758,0.9620451398582075,24.595848275322965,79.95700343502907,3.665403127670288,5349.09067372431,5346.840920024688,0.013513425720529345,8.501771956520114,0.0031865319858820555
feeder2,1.8496394363362705,0.08831539328748096,0,0.15280662030681366,-0.08333157058665142,0.00015425494582131758,0.9620451398582075,24.595848275322965,79.95700343502907,3.665403127670288,0,5346.481148222696,0.01824179619014057,9.877881918329418,0.002821471723890649
feeder3,2.485908344204793,-0.12012884509150903,0,0.15971239772786816,-0.08333144237461254,0.00015425494582131758,0.9620451398582075,24.595848275322965,79.95700343502907,3.665403127670288,0,5346.446346817223,0.008310709512311169,6.667219533110218,0.002753266500663551
feeder4,1.217839520467407,-0.05672540390407992,0,0.1597121601459979,-0.08333144238580861,0.00015425494582131758,0.9620451398582075,24.595848275322965,79.95700343502907,3.665403127670288,0,0,0,0,0
feeder5,2.2132970459144707,0.016830969956690173,0,0.1596850585812844,-0.0833314322545112,0.00015425494582131758,0.9620451398582075,24.595848275322965,79.95700343502907,3.665403127670288,0,0,0,0,0
feeder6,3.4661251024704116,0.1691396837058886,0,0.15976619211840581,-0.08333142835263983,0.00015425494582131758,0.9620451398582075,24.595848275322965,79.95700343502907,3.665403127670288,0,0,0,0,0
feeder7,1.8463239638351256,-0.08814962657970797,0,0.15968534223367828,-0.08333143224096638,0.00015425494582131758,0.9620451398582075,24.595848275322965,79.95700343502907,3.665403127670288,0,0,0,0,0
feeder8,2.3497142031938605,-0.1133191387420465,0,0.15976618610999554,-0.08333142835293081,0.00015425494582131758,0.9620451398582075,24.595848275322965,79.95700343502907,3.665403127670288,0,0,0,0,0
feeder9,1.0938304915620671,0.034279316122611564,0,0.15968385360758106,-0.08333145837146598,0.00015425494582131758,0.9620451398582075,24.595848275322965,79.95700343502907,3.665403127670288,0,0,0,0,0
feeder10,1.1863942692990463,-0.055153132778297725,0,0.15255604087439517,-0.08333161373309188,0.00015425494582131758,0.9620451398582075,24.595848275322965,79.95700343502907,3.665403127670288,0,0,0,0,0
feeder11,2.3037493306750956,0.11102089361740775,0,0.15968486055681202,-0.08333145832694074,0.00015425494582131758,0.9620451398582075,24.595848275322965,79.95700343502907,3.665403127670288,0,0,0,0,0
feeder12,2.081590602272638,-0.0999129494269769,0,0.15255601971296004,-0.08333161373309989,0.00015425494582131758,0.9620451398582075,24.595848275322965,79.95700343502907,3.665403127670288,0,0,0,0,0
