Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.734554826136651,0.11096871929043971,2.258679080517518,0.1319448129649268,0.08333301549859427,0.1560981086275021,1.5833879690784127,6.533742443509043,45.46918532055495,3.6819381713867188,5345.650763364046,5344.8628113357345,0.0016447247334563,2.9646293009919917,0.0012599486463335447
feeder2,0.7775985575055788,0.1048347360040159,1.2357631470761448,0.13194481304600617,0.0833330154985943,0.1560981086275021,1.5833879690784127,6.533742443509043,45.46918532055495,3.6819381713867188,0,5344.696120516798,0.0024192879108824563,3.5957579912113378,0.0012205764769982377
feeder3,0.8467048746730945,-0.13428829344951143,1.7557279788184834,0.1319449896667586,0.08333301549865071,0.1560981086275021,1.5833879690784127,6.533742443509043,45.46918532055495,3.6819381713867188,0,5344.8425478358995,0.0007672707746993134,2.0247354998075284,0.0012068782880938274
feeder4,0.6055527041964688,-0.08190693534941797,0.9492529872932398,0.13194498950749822,0.08333301549865066,0.1560981086275021,1.5833879690784127,6.533742443509043,45.46918532055495,3.6819381713867188,0,0,0,0,0
feeder5,0.23720229685827057,0.04408031843538035,1.5035375541223335,0.1319448921709883,0.08333301565181392,0.1560981086275021,1.5833879690784127,6.533742443509043,45.46918532055495,3.6819381713867188,0,0,0,0,0
feeder6,1.7238205021195503,0.2089866226132554,2.372578934481367,0.13198413017168018,0.08333301566419042,0.1560981086275021,1.5833879690784127,6.533742443509043,45.46918532055495,3.6819381713867188,0,0,0,0,0
feeder7,0.6522292858480112,-0.1037259602174109,1.3389569028483927,0.1319448921917377,0.08333301565181393,0.1560981086275021,1.5833879690784127,6.533742443509043,45.46918532055495,3.6819381713867188,0,0,0,0,0
feeder8,0.9821847510070068,-0.15054993129866584,1.9454808593021213,0.1319841241837089,0.08333301566418853,0.1560981086275021,1.5833879690784127,6.533742443509043,45.46918532055495,3.6819381713867188,0,0,0,0,0
feeder9,0.3985671305816688,0.03426911403027559,0.9097632748576574,0.13194498024945775,0.08333301524747769,0.1560981086275021,1.5833879690784127,6.533742443509043,45.46918532055495,3.6819381713867188,0,0,0,0,0
feeder10,0.34706510366875953,-0.06700813413935446,0.9097645638709094,0.13194480378518017,0.0833330152474202,0.1560981086275021,1.5833879690784127,6.533742443509043,45.46918532055495,3.6819381713867188,0,0,0,0,0
feeder11,0.7273339515476337,0.1208203286588469,1.6057396063818263,0.131944980322086,0.0833330152474777,0.1560981086275021,1.5833879690784127,6.533742443509043,45.46918532055495,3.6819381713867188,0,0,0,0,0
feeder12,0.5516165286202116,-0.08803022594453391,1.1256549750230465,0.13194480378488652,0.0833330152474202,0.1560981086275021,1.5833879690784127,6.533742443509043,45.46918532055495,3.6819381713867188,0,0,0,0,0
