Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7337090801286656,0.06741043295352196,0,0.02747984696857354,0.08332035190316564,32102943594888286e-22,1751566386822366e-20,24.912262135325342,85.73970218241139,5.872384786605835,5348.574312015929,5346.471052955539,0.011735950461809187,7.922211997145897,0.005952011636962053
feeder2,1.9026891240574346,0.09930047379803002,0,0.027479846968573588,0.08332035190316564,32102943594888286e-22,1751566386822366e-20,24.912262135325342,85.73970218241139,5.872384786605835,0,5346.19537669545,0.015069316057565334,8.977196632231967,0.0054533399331113805
feeder3,2.084342609500272,-0.1083831480701719,0,0.027479846968573748,0.08332035190316564,32102943594888286e-22,1751566386822366e-20,24.912262135325342,85.73970218241139,5.872384786605835,0,5346.009069110913,0.007775710874128573,6.448478383225382,0.005008465240967899
feeder4,1.1999132967958204,-0.0641616824349493,0,0.027479846968573588,0.08332035190316564,32102943594888286e-22,1751566386822366e-20,24.912262135325342,85.73970218241139,5.872384786605835,0,0,0,0,0
feeder5,1.7449358766242324,0.07294436573481763,0,0.02749111823754634,0.08332033169091878,32102943594888286e-22,1751566386822366e-20,24.912262135325342,85.73970218241139,5.872384786605835,0,0,0,0,0
feeder6,2.8305450835151573,0.1456932707603038,0,0.02749111823754638,0.08332033169091878,32102943594888286e-22,1751566386822366e-20,24.912262135325342,85.73970218241139,5.872384786605835,0,0,0,0,0
feeder7,1.9536297678789363,-0.10184750497849276,0,0.02749111823754633,0.08332033169091878,32102943594888286e-22,1751566386822366e-20,24.912262135325342,85.73970218241139,5.872384786605835,0,0,0,0,0
feeder8,2.446085522194864,-0.12647029269428914,0,0.027491118237546353,0.08332033169091878,32102943594888286e-22,1751566386822366e-20,24.912262135325342,85.73970218241139,5.872384786605835,0,0,0,0,0
feeder9,1.4219795164785745,0.04771947557192151,0,0.02749820840375512,0.08332046696414405,32102943594888286e-22,1751566386822366e-20,24.912262135325342,85.73970218241139,5.872384786605835,0,0,0,0,0
feeder10,1.2080952326819907,-0.06457078498230674,0,0.027498208403755203,0.08332046696414405,32102943594888286e-22,1751566386822366e-20,24.912262135325342,85.73970218241139,5.872384786605835,0,0,0,0,0
feeder11,2.0098930425080557,0.10466067547360998,0,0.02749820840375516,0.08332046696414405,32102943594888286e-22,1751566386822366e-20,24.912262135325342,85.73970218241139,5.872384786605835,0,0,0,0,0
feeder12,1.806962304261079,-0.09451413856126116,0,0.027498208403755112,0.08332046696414405,32102943594888286e-22,1751566386822366e-20,24.912262135325342,85.73970218241139,5.872384786605835,0,0,0,0,0
