Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.004935543784257,0.06460017653318648,0,0.04863172167691885,-0.08332545723310338,0.00017573816856019197,0.1351313928223835,23.35639963492389,81.6890077231463,3.4854300022125244,5348.827932928865,5346.557750436449,0.01371961363505736,8.56601749950072,0.004970502356338907
feeder2,2.0038909808204295,0.09602827618530424,0,0.048642735799178195,-0.08332545711434508,0.00017573816856019197,0.1351313928223835,23.35639963492389,81.6890077231463,3.4854300022125244,0,5346.287723547405,0.017230878076614824,9.599883904279945,0.004541591199125071
feeder3,2.367599448127472,-0.11421372774780897,0,0.05554860457831735,-0.08332489317129284,0.00017573816856019197,0.1351313928223835,23.35639963492389,81.6890077231463,3.4854300022125244,0,5346.397210000751,0.006977662153720718,6.108808152880682,0.0046471293980017234
feeder4,1.1877703107024609,-0.055222270766609974,0,0.05554836681156137,-0.08332489537026146,0.00017573816856019197,0.1351313928223835,23.35639963492389,81.6890077231463,3.4854300022125244,0,0,0,0,0
feeder5,1.7618874566475045,0.03996242028395064,0,0.05552124781965973,-0.08332513150450208,0.00017573816856019197,0.1351313928223835,23.35639963492389,81.6890077231463,3.4854300022125244,0,0,0,0,0
feeder6,3.3489405827611227,0.16328079786007701,0,0.05560242408007229,-0.08332462555958271,0.00017573816856019197,0.1351313928223835,23.35639963492389,81.6890077231463,3.4854300022125244,0,0,0,0,0
feeder7,1.5492056562024341,-0.07329402633290791,0,0.055521531637360205,-0.08332512954427602,0.00017573816856019197,0.1351313928223835,23.35639963492389,81.6890077231463,3.4854300022125244,0,0,0,0,0
feeder8,2.937562865733386,-0.14271191200823266,0,0.055602418070857716,-0.08332462556873317,0.00017573816856019197,0.1351313928223835,23.35639963492389,81.6890077231463,3.4854300022125244,0,0,0,0,0
feeder9,1.0769587947933787,0.02874209257831531,0,0.05552003497758593,-0.08332517775075994,0.00017573816856019197,0.1351313928223835,23.35639963492389,81.6890077231463,3.4854300022125244,0,0,0,0,0
feeder10,1.1378664936230622,-0.0527270505254378,0,0.04839211436770257,-0.0833254831143062,0.00017573816856019197,0.1351313928223835,23.35639963492389,81.6890077231463,3.4854300022125244,0,0,0,0,0
feeder11,2.1275049414489686,0.10220898851609464,0,0.05552104248568805,-0.08332517112707592,0.00017573816856019197,0.1351313928223835,23.35639963492389,81.6890077231463,3.4854300022125244,0,0,0,0,0
feeder12,1.7650885371228635,-0.08408815270041474,0,0.048392093206351634,-0.08332548311456885,0.00017573816856019197,0.1351313928223835,23.35639963492389,81.6890077231463,3.4854300022125244,0,0,0,0,0
