Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026335769289483,0.1545227101177995,0,0.020873046507403858,-0.08332123630955224,25585343462989137e-22,0.11948389961592111,32.55489114820479,102.49364896493141,4.521933078765869,5349.089692507946,5346.266132811237,0.0213375484236243,10.68312768477161,0.004523254672084718
feeder2,1.5710401811015138,0.07438594723959807,0,0.020873046507403754,-0.08332123630955225,25585343462989137e-22,0.11948389961592111,32.55489114820479,102.49364896493141,4.521933078765869,0,5345.704752072019,0.030816754947309476,12.838777201725419,0.003917328872224386
feeder3,3.0953540594596225,-0.15060164115750352,0,0.02087304650740358,-0.08332123630955224,25585343462989137e-22,0.11948389961592111,32.55489114820479,102.49364896493141,4.521933078765869,0,5345.472995915751,0.015633651097354165,9.144450576451582,0.003656115359831818
feeder4,1.987565190895922,-0.09521219772931849,0,0.020873046507403823,-0.08332123630955225,25585343462989137e-22,0.11948389961592111,32.55489114820479,102.49364896493141,4.521933078765869,0,0,0,0,0
feeder5,3.12020261518163,0.06785659607496405,0,0.020873382901846274,-0.08332112045903496,25585343462989137e-22,0.11948389961592111,32.55489114820479,102.49364896493141,4.521933078765869,0,0,0,0,0
feeder6,3.8667083957219246,0.1891693637631445,0,0.020873382901845705,-0.08332112045903496,25585343462989137e-22,0.11948389961592111,32.55489114820479,102.49364896493141,4.521933078765869,0,0,0,0,0
feeder7,2.608023492407352,-0.12623511859741585,0,0.020873382901845837,-0.08332112045903496,25585343462989137e-22,0.11948389961592111,32.55489114820479,102.49364896493141,4.521933078765869,0,0,0,0,0
feeder8,3.239751849405029,-0.1578215364472997,0,0.020873382901846104,-0.08332112045903496,25585343462989137e-22,0.11948389961592111,32.55489114820479,102.49364896493141,4.521933078765869,0,0,0,0,0
feeder9,1.9872479705165949,0.0857841240612177,0,0.020873142621173076,-0.08332129664579818,25585343462989137e-22,0.11948389961592111,32.55489114820479,102.49364896493141,4.521933078765869,0,0,0,0,0
feeder10,2.003493041512348,-0.09600858724332749,0,0.020873142621172704,-0.0833212966457982,25585343462989137e-22,0.11948389961592111,32.55489114820479,102.49364896493141,4.521933078765869,0,0,0,0,0
feeder11,2.4786004724075767,0.11976395878808893,0,0.020873142621172572,-0.0833212966457982,25585343462989137e-22,0.11948389961592111,32.55489114820479,102.49364896493141,4.521933078765869,0,0,0,0,0
feeder12,2.6719961049322314,-0.12943374041432165,0,0.02087314262117244,-0.0833212966457982,25585343462989137e-22,0.11948389961592111,32.55489114820479,102.49364896493141,4.521933078765869,0,0,0,0,0
