Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5656663680408167,0.0852447242884329,0,0.05628092873877566,-0.08332014732413559,0.40546700135771,0.7774771093180776,23.957208448261817,61.49016835053866,3.8091158866882324,5348.8544897631755,5346.736314359536,0.0119346312592518,7.989383052381708,0.004600928662404494
feeder2,1.743118280031782,0.08298992740039117,0,0.059481546260706314,-0.08331973202395873,0.40546700135771,0.7774771093180776,23.957208448261817,61.49016835053866,3.8091158866882324,0,5346.285227526566,0.017647271928402264,9.715256836902878,0.0039684614575966415
feeder3,2.288911241170001,-0.11027980803094509,0,0.10866868962170265,-0.08331508055109932,0.40546700135771,0.7774771093180776,23.957208448261817,61.49016835053866,3.8091158866882324,0,5346.345292993502,0.007453899229679981,6.3139217575122775,0.003945645917473841
feeder4,1.3901028798864623,-0.06533938069287934,0,0.10546954637561497,-0.08331526602887557,0.40546700135771,0.7774771093180776,23.957208448261817,61.49016835053866,3.8091158866882324,0,0,0,0,0
feeder5,1.9796056456529567,0.08173210673656184,0,0.10346990933405645,-0.08331529755453088,0.40546700135771,0.7774771093180776,23.957208448261817,61.49016835053866,3.8091158866882324,0,0,0,0,0
feeder6,2.8701273871925777,0.1393414920229219,0,0.16579143754497364,-0.08329754673413987,0.40546700135771,0.7774771093180776,23.957208448261817,61.49016835053866,3.8091158866882324,0,0,0,0,0
feeder7,2.304871573807889,-0.11107774660582202,0,0.08447322475681804,-0.08331664169144883,0.40546700135771,0.7774771093180776,23.957208448261817,61.49016835053866,3.8091158866882324,0,0,0,0,0
feeder8,2.5583095468596335,-0.12375006705043844,0,0.13886229552760124,-0.08330820585086515,0.40546700135771,0.7774771093180776,23.957208448261817,61.49016835053866,3.8091158866882324,0,0,0,0,0
feeder9,1.276301923261098,0.03458683921689147,0,0.10077027302095996,-0.08331548889843621,0.40546700135771,0.7774771093180776,23.957208448261817,61.49016835053866,3.8091158866882324,0,0,0,0,0
feeder10,1.061416515527276,-0.04890452693757491,0,0.045567513126060916,-0.08332597677577776,0.40546700135771,0.7774771093180776,23.957208448261817,61.49016835053866,3.8091158866882324,0,0,0,0,0
feeder11,2.057702186689416,0.09871924257015158,0,0.08347349652150998,-0.08331733528638466,0.40546700135771,0.7774771093180776,23.957208448261817,61.49016835053866,3.8091158866882324,0,0,0,0,0
feeder12,1.9170169038894667,-0.09168432148397866,0,0.03717024868749901,-0.08333047420989351,0.40546700135771,0.7774771093180776,23.957208448261817,61.49016835053866,3.8091158866882324,0,0,0,0,0
