Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2840866695989508,0.12625121133049688,3.8363018621693135,0.1665861184698457,-0.0833315613217005,2030854592691239e-20,1.8323106048626188,-8.861616243342079,-17.347731969767956,3.603469133377075,4769.17438534163,4769.1203839252,10144365042799782e-21,0.20252402577808606,0.00012209436945579484
feeder2,-0.050739649799078246,0.11315740535702988,2.397219318261376,0.16658611847006388,-0.08333156132170044,2030854592691239e-20,1.8323106048626188,-8.861616243342079,-17.347731969767956,3.603469133377075,0,4769.354847914198,9854163659541565e-20,-0.6802162183199636,0.0001192346385900578
feeder3,0.10838423517339109,-0.1483032771918968,2.941012869986245,0.16658611847028443,-0.08333156132170057,2030854592691239e-20,1.8323106048626188,-8.861616243342079,-17.347731969767956,3.603469133377075,0,4769.298550135057,2145856903786072e-20,-0.3122167926640918,7587916229778376e-20
feeder4,-0.139208574003359,-0.09099342201440182,2.042408575613096,0.16658611846992627,-0.08333156132170054,2030854592691239e-20,1.8323106048626188,-8.861616243342079,-17.347731969767956,3.603469133377075,0,0,0,0,0
feeder5,-0.4787297623594129,0.07248139981669088,2.8263622644533424,0.16658220722448838,-0.08333156651600507,2030854592691239e-20,1.8323106048626188,-8.861616243342079,-17.347731969767956,3.603469133377075,0,0,0,0,0
feeder6,0.19782416864050073,0.2020687238898572,3.926881875672648,0.1665822072234148,-0.0833315665160053,2030854592691239e-20,1.8323106048626188,-8.861616243342079,-17.347731969767956,3.603469133377075,0,0,0,0,0
feeder7,0.08529082204515395,-0.12262002682339693,2.4504412809387897,0.1665822072240298,-0.08333156651600518,2030854592691239e-20,1.8323106048626188,-8.861616243342079,-17.347731969767956,3.603469133377075,0,0,0,0,0
feeder8,-0.48461452708218766,-0.15190981357828004,3.6061423651637936,0.16658220722410574,-0.08333156651600512,2030854592691239e-20,1.8323106048626188,-8.861616243342079,-17.347731969767956,3.603469133377075,0,0,0,0,0
feeder9,-0.30332573719122985,-0.06764907317580937,1.739638802873377,0.1666142295809606,-0.08333160216595964,2030854592691239e-20,1.8323106048626188,-8.861616243342079,-17.347731969767956,3.603469133377075,0,0,0,0,0
feeder10,0.09352993765755888,0.06616728230974778,1.7862034709521044,0.16661422958080133,-0.08333160216595956,2030854592691239e-20,1.8323106048626188,-8.861616243342079,-17.347731969767956,3.603469133377075,0,0,0,0,0
feeder11,-0.13658265100327338,0.12467932468902043,2.7135007469496415,0.16661422958073022,-0.08333160216595949,2030854592691239e-20,1.8323106048626188,-8.861616243342079,-17.347731969767956,3.603469133377075,0,0,0,0,0
feeder12,0.03415738705200132,-0.1231539636490036,2.51225348809403,0.16661422958109645,-0.08333160216595935,2030854592691239e-20,1.8323106048626188,-8.861616243342079,-17.347731969767956,3.603469133377075,0,0,0,0,0
