Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.933618465409181,0.09084295132866403,5.225727666581918,0.1736189792325404,0.08333304927098381,0.2045879058965267,0.9562995967834391,-21.939146626786826,-66.31358199053221,3.8024561405181885,5346.752570315753,5348.094196065317,0.004797225530536063,-5.064267910846751,0.003913379347669755
feeder2,-1.1533840096999493,0.11088389845829404,3.287728929594846,0.1736189792308037,0.08333304927098381,0.2045879058965267,0.9562995967834391,-21.939146626786826,-66.31358199053221,3.8024561405181885,0,5348.276090226451,0.006180652308160936,-5.748356590503183,0.0044864486116464024
feeder3,-1.4300665614877115,-0.11416870616322004,3.6301076354811284,0.1736189792321925,0.08333304927098381,0.2045879058965267,0.9562995967834391,-21.939146626786826,-66.31358199053221,3.8024561405181885,0,5348.043593321491,0.0019857361561475386,-3.258132494203463,0.003688644635915747
feeder4,-0.5478357030552197,-0.08846241988837666,2.233751051551769,0.17361897923137234,0.08333304927098381,0.2045879058965267,0.9562995967834391,-21.939146626786826,-66.31358199053221,3.8024561405181885,0,0,0,0,0
feeder5,-1.356647761464085,0.07401278117083376,3.585758978689938,0.1736190000452732,0.08333304929097883,0.2045879058965267,0.9562995967834391,-21.939146626786826,-66.31358199053221,3.8024561405181885,0,0,0,0,0
feeder6,-1.609050423171294,0.207212707545672,5.669971524793755,0.17361900004590655,0.08333304929097883,0.2045879058965267,0.9562995967834391,-21.939146626786826,-66.31358199053221,3.8024561405181885,0,0,0,0,0
feeder7,-0.9875933974142556,-0.11134773027618755,3.1312149536470275,0.17361900004630595,0.08333304929097883,0.2045879058965267,0.9562995967834391,-21.939146626786826,-66.31358199053221,3.8024561405181885,0,0,0,0,0
feeder8,-1.7958854841183693,-0.17159830658155376,5.144518566458466,0.17361900004613465,0.08333304929097883,0.2045879058965267,0.9562995967834391,-21.939146626786826,-66.31358199053221,3.8024561405181885,0,0,0,0,0
feeder9,-0.7419582417556405,-0.06324391360341478,1.9235034645780154,0.17361899186696805,0.08333304924592057,0.2045879058965267,0.9562995967834391,-21.939146626786826,-66.31358199053221,3.8024561405181885,0,0,0,0,0
feeder10,-0.5942142516708229,0.03752179679908861,2.3198609182825405,0.17361899186601504,0.08333304924592057,0.2045879058965267,0.9562995967834391,-21.939146626786826,-66.31358199053221,3.8024561405181885,0,0,0,0,0
feeder11,-0.5999649618205465,0.13464167592088058,3.2094654309922377,0.17361899186595242,0.08333304924592057,0.2045879058965267,0.9562995967834391,-21.939146626786826,-66.31358199053221,3.8024561405181885,0,0,0,0,0
feeder12,-1.3223904451107626,-0.10822222340343082,3.4035018639334584,0.1736189918669446,0.08333304924592057,0.2045879058965267,0.9562995967834391,-21.939146626786826,-66.31358199053221,3.8024561405181885,0,0,0,0,0
