Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3704384958682363,0.05239207000609919,0,0.11877053512027323,0.08333247586929032,0.1516089984338962,1.6782561426665272,20.946979603500274,101.08663240322507,3.313109874725342,5348.719805191665,5346.821592968343,0.009567969089765122,7.153366225547194,0.004387189047657678
feeder2,1.8563591445003038,0.09698458278737104,0,0.12197082135147853,0.08333251124711707,0.1516089984338962,1.6782561426665272,20.946979603500274,101.08663240322507,3.313109874725342,0,5346.533472594952,0.012738537590281701,8.254032369304637,0.003962472295510763
feeder3,1.7351389189080022,-0.09092357488951162,0,0.15726838532482107,0.08333257888223015,0.1516089984338962,1.6782561426665272,20.946979603500274,101.08663240322507,3.313109874725342,0,5346.647871088202,0.00505983409250285,5.201910160942793,0.003968292046589698
feeder4,1.1901595696779654,-0.06367460723716588,0,0.1540694502199877,0.08333257506535188,0.1516089984338962,1.6782561426665272,20.946979603500274,101.08663240322507,3.313109874725342,0,0,0,0,0
feeder5,1.5532664761180568,0.034088089962707735,0,0.15207029390023347,0.0833325731599964,0.1516089984338962,1.6782561426665272,20.946979603500274,101.08663240322507,3.313109874725342,0,0,0,0,0
feeder6,2.9620204368784675,0.15226765134798292,0,0.16670339326859385,0.08333259008119062,0.1516089984338962,1.6782561426665272,20.946979603500274,101.08663240322507,3.313109874725342,0,0,0,0,0
feeder7,1.4502481804733727,-0.07667903732596854,0,0.14582528897651542,0.08333256604599773,0.1516089984338962,1.6782561426665272,20.946979603500274,101.08663240322507,3.313109874725342,0,0,0,0,0
feeder8,2.286806285529765,-0.11850694378054748,0,0.16670338724342507,0.0833325900811842,0.1516089984338962,1.6782561426665272,20.946979603500274,101.08663240322507,3.313109874725342,0,0,0,0,0
feeder9,1.0195287933643864,0.04950748538514998,0,0.14937100223913052,0.08333256837965393,0.1516089984338962,1.6782561426665272,20.946979603500274,101.08663240322507,3.313109874725342,0,0,0,0,0
feeder10,1.0837977085876878,-0.058356472655458715,0,0.10805864173524274,0.08333174452148645,0.1516089984338962,1.6782561426665272,20.946979603500274,101.08663240322507,3.313109874725342,0,0,0,0,0
feeder11,1.6007413082168855,0.08420369363141887,0,0.14582621461999687,0.08333256441149163,0.1516089984338962,1.6782561426665272,20.946979603500274,101.08663240322507,3.313109874725342,0,0,0,0,0
feeder12,1.496834867516073,-0.07900833272481267,0,0.09966221288011667,0.08333178698018008,0.1516089984338962,1.6782561426665272,20.946979603500274,101.08663240322507,3.313109874725342,0,0,0,0,0
