Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758150961020364,0.06012483116396623,0,0.09099998851892147,-0.0833283789206122,0.2172624884602312,1.3188912386600191,23.27939112560916,63.64973523593638,3.686401128768921,5348.497622380953,5346.281359247727,0.013058506231294668,8.35671622217425,0.005454318061353193
feeder2,2.0789059554274423,0.09977887961229885,0,0.09420055867939607,-0.08332836318146553,0.2172624884602312,1.3188912386600191,23.27939112560916,63.64973523593638,3.686401128768921,0,5346.308324574754,0.012738998715396991,8.25382869377031,0.005466008943206682
feeder3,2.1575256169456294,-0.10370989744019264,0,0.14338662123324641,-0.08332766814177682,0.2172624884602312,1.3188912386600191,23.27939112560916,63.64973523593638,3.686401128768921,0,5346.023483182309,0.007227958144026825,6.217153029016905,0.004927794567669483
feeder4,1.360400224384871,-0.0638536217029677,0,0.14018760263281685,-0.08332779032551713,0.2172624884602312,1.3188912386600191,23.27939112560916,63.64973523593638,3.686401128768921,0,0,0,0,0
feeder5,1.3652098961496844,0.060022284503169626,0,0.13818801901568165,-0.0833278570218763,0.2172624884602312,1.3188912386600191,23.27939112560916,63.64973523593638,3.686401128768921,0,0,0,0,0
feeder6,2.7280829946303338,0.136384056609246,0,0.17361439809626608,-0.00040186244541377917,0.2172624884602312,1.3188912386600191,23.27939112560916,63.64973523593638,3.686401128768921,0,0,0,0,0
feeder7,1.5302937565996257,-0.07234827940212701,0,0.11919181203465738,-0.08332816855708554,0.2172624884602312,1.3188912386600191,23.27939112560916,63.64973523593638,3.686401128768921,0,0,0,0,0
feeder8,2.6285509920778845,-0.13138534505731156,0,0.1735775391199508,-0.0008440909316537524,0.2172624884602312,1.3188912386600191,23.27939112560916,63.64973523593638,3.686401128768921,0,0,0,0,0
feeder9,1.2069256134094715,0.008472683635904484,0,0.1354884630100237,-0.08332793082925088,0.2172624884602312,1.3188912386600191,23.27939112560916,63.64973523593638,3.686401128768921,0,0,0,0,0
feeder10,1.0086861702865568,-0.04626788673060076,0,0.08028717816878045,-0.08332843567454153,0.2172624884602312,1.3188912386600191,23.27939112560916,63.64973523593638,3.686401128768921,0,0,0,0,0
feeder11,2.318399681185505,0.11175357351156788,0,0.11819217044649202,-0.08332821095414783,0.2172624884602312,1.3188912386600191,23.27939112560916,63.64973523593638,3.686401128768921,0,0,0,0,0
feeder12,1.6817023419546886,-0.07991869296379857,0,0.07189037638286554,-0.08332848267871733,0.2172624884602312,1.3188912386600191,23.27939112560916,63.64973523593638,3.686401128768921,0,0,0,0,0
