Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8013493810381248,0.11674553992613532,4.4493586429156,0.055556995458677955,-0.08332934552074746,8140823099999693e-21,0.17908790658448417,-22.99399166493097,-63.22809880151974,3.693366050720215,5345.10216007444,5346.250679610011,0.0035266344197790365,-4.3409526494337545,0.003794991643419589
feeder2,-0.6399514151142378,0.13257405570979422,3.3747618748292574,0.055556995539411146,-0.08332934551913533,8140823099999693e-21,0.17908790658448417,-22.99399166493097,-63.22809880151974,3.693366050720215,0,5346.42023745565,0.004635365995352625,-4.976950666437934,0.00401271833938264
feeder3,-2.2474735032883544,-0.15027061664994076,5.336215178319921,0.05555717141462188,-0.08332934203275147,8140823099999693e-21,0.17908790658448417,-22.99399166493097,-63.22809880151974,3.693366050720215,0,5347.152349791443,0.004978877848372478,-5.158304666986963,0.005178199218682375
feeder4,-0.6526465089834419,-0.09879563597871359,2.7118885705935862,0.05555717125602641,-0.08332934203587272,8140823099999693e-21,0.17908790658448417,-22.99399166493097,-63.22809880151974,3.693366050720215,0,0,0,0,0
feeder5,-1.310513895179006,0.06233822651914525,3.667717398998242,0.05555707665023425,-0.08332934014981382,8140823099999693e-21,0.17908790658448417,-22.99399166493097,-63.22809880151974,3.693366050720215,0,0,0,0,0
feeder6,-2.2014372452282895,0.22907674759821492,6.866301339729282,0.05559627565948744,-0.08332914253669443,8140823099999693e-21,0.17908790658448417,-22.99399166493097,-63.22809880151974,3.693366050720215,0,0,0,0,0
feeder7,-0.5743781648621943,-0.12573425040003225,3.172392513012242,0.0555570766708962,-0.08332934014940255,8140823099999693e-21,0.17908790658448417,-22.99399166493097,-63.22809880151974,3.693366050720215,0,0,0,0,0
feeder8,-0.8912366992574705,-0.16632305305519116,4.301026902901916,0.05559626967252896,-0.08332914254062265,8140823099999693e-21,0.17908790658448417,-22.99399166493097,-63.22809880151974,3.693366050720215,0,0,0,0,0
feeder9,-1.1590077799109995,-0.05571119185592195,2.3565609741844167,0.05555716551595989,-0.08332935715497822,8140823099999693e-21,0.17908790658448417,-22.99399166493097,-63.22809880151974,3.693366050720215,0,0,0,0,0
feeder10,-0.717905480140324,0.024853939895420632,2.6532071697215667,0.05555698980159544,-0.08332936062396822,8140823099999693e-21,0.17908790658448417,-22.99399166493097,-63.22809880151974,3.693366050720215,0,0,0,0,0
feeder11,-1.4924667680694916,0.13884018125778994,4.352599750378851,0.05555716558828298,-0.08332935715356064,8140823099999693e-21,0.17908790658448417,-22.99399166493097,-63.22809880151974,3.693366050720215,0,0,0,0,0
feeder12,-1.7899160571528907,-0.11030491555320623,4.079343728840989,0.055556989801302845,-0.08332936062397375,8140823099999693e-21,0.17908790658448417,-22.99399166493097,-63.22809880151974,3.693366050720215,0,0,0,0,0
