Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.2283552360022485,0.1009227082917676,0.14589336064973324,0.19436049748419518,0.08319584800873552,33009048154915685e-21,1.5648052298141404,27.381251024574603,87.78991374869365,3.6767008304595947,5349.160620949783,5346.320080803204,0.021638318497861495,10.758316149889534,0.0031921960764146606
feeder2,2.193219904324398,0.11832657409612655,0.09011572958971548,0.19436049748441336,0.08319584800841782,33009048154915685e-21,1.5648052298141404,27.381251024574603,87.78991374869365,3.6767008304595947,0,5346.086921250041,0.025384716522505082,11.652528483387554,0.0029883315899487924
feeder3,2.536274090209108,-0.1407535093869917,0.19560024952191724,0.19436049748463377,0.08319584800880848,33009048154915685e-21,1.5648052298141404,27.381251024574603,87.78991374869365,3.6767008304595947,0,5345.665600797719,0.014611782559641991,8.840651927547151,0.0026443993544931835
feeder4,1.7975944347095107,-0.09703406744479749,0.059891066177546415,0.1943604974842753,0.08319584800889253,33009048154915685e-21,1.5648052298141404,27.381251024574603,87.78991374869365,3.6767008304595947,0,0,0,0,0
feeder5,2.3784294120508997,0.07171507108757197,0.08069811755725809,0.19435658904863137,0.08318744599530922,33009048154915685e-21,1.5648052298141404,27.381251024574603,87.78991374869365,3.6767008304595947,0,0,0,0,0
feeder6,3.852111570978345,0.20309881257432816,0.12667723451431046,0.19435658904755762,0.08318744599390734,33009048154915685e-21,1.5648052298141404,27.381251024574603,87.78991374869365,3.6767008304595947,0,0,0,0,0
feeder7,2.4573788150951086,-0.12977812995093826,0.05499633792923608,0.19435658904817255,0.0831874459944202,33009048154915685e-21,1.5648052298141404,27.381251024574603,87.78991374869365,3.6767008304595947,0,0,0,0,0
feeder8,2.9612388689790414,-0.1675402193757309,0.3063780725411652,0.19435658904824835,0.08318744599441129,33009048154915685e-21,1.5648052298141404,27.381251024574603,87.78991374869365,3.6767008304595947,0,0,0,0,0
feeder9,1.72800054237573,0.02934007711109006,0.04821672915379871,0.19438859929333094,0.08321828860429253,33009048154915685e-21,1.5648052298141404,27.381251024574603,87.78991374869365,3.6767008304595947,0,0,0,0,0
feeder10,1.6811864624297381,-0.09317297798921564,0.09905480875029915,0.1943885992931721,0.08321828860427542,33009048154915685e-21,1.5648052298141404,27.381251024574603,87.78991374869365,3.6767008304595947,0,0,0,0,0
feeder11,3.2005608156179113,0.16641625622401057,0.044546020258040164,0.1943885992931011,0.08321828860426014,33009048154915685e-21,1.5648052298141404,27.381251024574603,87.78991374869365,3.6767008304595947,0,0,0,0,0
feeder12,2.2279945508145054,-0.12194993015219387,0.1277857636248338,0.19438859929346744,0.08321828860453793,33009048154915685e-21,1.5648052298141404,27.381251024574603,87.78991374869365,3.6767008304595947,0,0,0,0,0
