Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.487353541484155,0.08849342165091895,0.8255128860220804,0.13880839670293754,-0.0833321060794497,1.6529453566672128,0.3589331884290741,21.86279597699191,67.89495663303853,3.685161828994751,5349.206434576843,5346.575404063885,0.018563634806040744,9.964797738348944,0.0022036071724070537
feeder2,2.3354252356601517,0.13946077765076392,0.5371224234345764,0.13880839670315573,-0.08333210607944969,1.6529453566672128,0.3589331884290741,21.86279597699191,67.89495663303853,3.685161828994751,0,5346.4533327766085,0.020345680073411317,10.43214767920276,0.002113267823751648
feeder3,2.5930477125946827,-0.1534327834139941,0.5589400617646487,0.13880839670337627,-0.08333210607944967,1.6529453566672128,0.3589331884290741,21.86279597699191,67.89495663303853,3.685161828994751,0,5346.568062202514,0.00828450391246397,6.656817807436725,0.0021318135275876534
feeder4,1.5465069258000694,-0.09096051987034977,0.3560355776863754,0.13880839670301814,-0.08333210607944969,1.6529453566672128,0.3589331884290741,21.86279597699191,67.89495663303853,3.685161828994751,0,0,0,0,0
feeder5,1.8558959268863033,0.08983263199823655,0.4575954626066636,0.13880448644980983,-0.08333210628963782,1.6529453566672128,0.3589331884290741,21.86279597699191,67.89495663303853,3.685161828994751,0,0,0,0,0
feeder6,3.42290835617781,0.20474647911302035,0.7553533323722347,0.13880448644873625,-0.08333210628963782,1.6529453566672128,0.3589331884290741,21.86279597699191,67.89495663303853,3.685161828994751,0,0,0,0,0
feeder7,1.908536738093501,-0.12013868235262196,0.5775690152485756,0.13880448644935126,-0.0833321062896378,1.6529453566672128,0.3589331884290741,21.86279597699191,67.89495663303853,3.685161828994751,0,0,0,0,0
feeder8,3.2421057722213718,-0.19275951785674572,0.6964166912031804,0.1388044864494272,-0.08333210628963782,1.6529453566672128,0.3589331884290741,21.86279597699191,67.89495663303853,3.685161828994751,0,0,0,0,0
feeder9,1.4883654946749048,0.055547363006511835,0.2255739355249915,0.1388365098975847,-0.08333210885971475,1.6529453566672128,0.3589331884290741,21.86279597699191,67.89495663303853,3.685161828994751,0,0,0,0,0
feeder10,1.3843494981929514,-0.08647954211868977,0.4285734530405587,0.13883650989742546,-0.08333210885971475,1.6529453566672128,0.3589331884290741,21.86279597699191,67.89495663303853,3.685161828994751,0,0,0,0,0
feeder11,1.9983961321212094,0.13546842402268439,0.794304457192193,0.13883650989735438,-0.08333210885971475,1.6529453566672128,0.3589331884290741,21.86279597699191,67.89495663303853,3.685161828994751,0,0,0,0,0
feeder12,1.7840570064947943,-0.11488426872125064,0.5969604767899332,0.1388365098977206,-0.08333210885971475,1.6529453566672128,0.3589331884290741,21.86279597699191,67.89495663303853,3.685161828994751,0,0,0,0,0
