Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8688346708347536,0.0965278435043406,0,0.03442408985403141,0.08333091462549447,2856290649482986e-21,17976818740240273e-21,25.142047916126756,79.42791970836377,4.140320062637329,5348.983532157739,5346.9027899121265,0.011519834616622706,7.849443392458248,0.0042500179239400365
feeder2,1.4927379296436123,0.07880344221345534,0,0.03442408985403146,0.08333091462549447,2856290649482986e-21,17976818740240273e-21,25.142047916126756,79.42791970836377,4.140320062637329,0,5346.225811000123,0.020378994658162404,10.440358838896215,0.003344766377351423
feeder3,2.0897024748687643,-0.10865166947471294,0,0.03442408985403162,0.08333091462549447,2856290649482986e-21,17976818740240273e-21,25.142047916126756,79.42791970836377,4.140320062637329,0,5346.237844411024,0.008956967131418407,6.921480242340973,0.0032822263711126043
feeder4,1.3966390986327641,-0.07399850066291293,0,0.03442408985403146,0.08333091462549447,2856290649482986e-21,17976818740240273e-21,25.142047916126756,79.42791970836377,4.140320062637329,0,0,0,0,0
feeder5,1.793416358427324,0.04856892898785842,0,0.03443534955824376,0.08333077584836907,2856290649482986e-21,17976818740240273e-21,25.142047916126756,79.42791970836377,4.140320062637329,0,0,0,0,0
feeder6,3.706884319971306,0.18951075479098378,0,0.0344353495582438,0.08333077584836907,2856290649482986e-21,17976818740240273e-21,25.142047916126756,79.42791970836377,4.140320062637329,0,0,0,0,0
feeder7,1.8124516946749523,-0.09478912352616607,0,0.034435349558243754,0.08333077584836907,2856290649482986e-21,17976818740240273e-21,25.142047916126756,79.42791970836377,4.140320062637329,0,0,0,0,0
feeder8,3.1249012148934363,-0.16041159953709028,0,0.034435349558243775,0.08333077584836907,2856290649482986e-21,17976818740240273e-21,25.142047916126756,79.42791970836377,4.140320062637329,0,0,0,0,0
feeder9,1.5882710693484117,0.060717168046840075,0,0.03444244689633974,0.08333086191101545,2856290649482986e-21,17976818740240273e-21,25.142047916126756,79.42791970836377,4.140320062637329,0,0,0,0,0
feeder10,1.1687591551682652,-0.06260450085396403,0,0.03444244689633982,0.08333086191101545,2856290649482986e-21,17976818740240273e-21,25.142047916126756,79.42791970836377,4.140320062637329,0,0,0,0,0
feeder11,1.9981022221165141,0.10407165420137648,0,0.03444244689633978,0.08333086191101545,2856290649482986e-21,17976818740240273e-21,25.142047916126756,79.42791970836377,4.140320062637329,0,0,0,0,0
feeder12,2.164564280467207,-0.11239475711891114,0,0.03444244689633973,0.08333086191101545,2856290649482986e-21,17976818740240273e-21,25.142047916126756,79.42791970836377,4.140320062637329,0,0,0,0,0
