Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6663814770561594,0.12423644640763393,2.3663759373082778,0.17361142021579817,0.08333316140493091,0.4520213573357449,2.0832835834756547,2.4537658962921807,35.78312312459381,3.6911189556121826,5344.546193656338,5343.959256739985,0.0009129794062581108,2.2084589039360476,0.0007608113142155374
feeder2,0.36664523013350164,0.08868626632549204,1.323746934971408,0.17361142029687754,0.08333316140493091,0.4520213573357449,2.0832835834756547,2.4537658962921807,35.78312312459381,3.6911189556121826,0,5343.765961623804,0.00161703817923008,2.9393990980585927,0.0007373953143713609
feeder3,0.5914541435334152,-0.13518741958688815,2.0289610867993915,0.17361159691762407,0.0833331614049561,0.4520213573357449,2.0832835834756547,2.4537658962921807,35.78312312459381,3.6911189556121826,0,5343.989206813737,0.0003644466477424885,1.3951350202235027,0.0007355473602627283
feeder4,0.5838568521140532,-0.07789134287949927,0.8906368440709759,0.17361159675836368,0.08333316140495609,0.4520213573357449,2.0832835834756547,2.4537658962921807,35.78312312459381,3.6911189556121826,0,0,0,0,0
feeder5,0.25216928205269257,0.03177215628396543,1.7134187898610378,0.1736114994303749,0.08333316126817765,0.4520213573357449,2.0832835834756547,2.4537658962921807,35.78312312459381,3.6911189556121826,0,0,0,0,0
feeder6,1.4334020064637392,0.20725945665269815,2.6284539653172523,0.17365073742980955,0.08333316127297127,0.4520213573357449,2.0832835834756547,2.4537658962921807,35.78312312459381,3.6911189556121826,0,0,0,0,0
feeder7,0.36117897134499594,-0.08710352809164897,1.2975584292198057,0.1736114994511243,0.08333316126817765,0.4520213573357449,2.0832835834756547,2.4537658962921807,35.78312312459381,3.6911189556121826,0,0,0,0,0
feeder8,0.8924341851222098,-0.15281460623401277,2.080524778285075,0.1736507314418384,0.08333316127297055,0.4520213573357449,2.0832835834756547,2.4537658962921807,35.78312312459381,3.6911189556121826,0,0,0,0,0
feeder9,0.22554147968951854,0.01987106673756034,0.8820409306385564,0.17361158751372494,0.083333161732571,0.4520213573357449,2.0832835834756547,2.4537658962921807,35.78312312459381,3.6911189556121826,0,0,0,0,0
feeder10,-0.15038168829920803,-0.05921218699325444,1.2512922664317583,0.17361141104945402,0.08333316173253844,0.4520213573357449,2.0832835834756547,2.4537658962921807,35.78312312459381,3.6911189556121826,0,0,0,0,0
feeder11,1.012031492646146,0.1351637446875248,1.6079102393717788,0.17361158758635317,0.083333161732571,0.4520213573357449,2.0832835834756547,2.4537658962921807,35.78312312459381,3.6911189556121826,0,0,0,0,0
feeder12,0.30787116262507885,-0.09563613815724821,1.5215184387873468,0.17361141104916036,0.08333316173253844,0.4520213573357449,2.0832835834756547,2.4537658962921807,35.78312312459381,3.6911189556121826,0,0,0,0,0
