Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.222537998218184,0.03810918997105549,0,0.14655070860800132,0.08333212991091728,0.00031034034266443235,1.2843556751261003,21.108294233708286,58.83937017646185,3.6841349601745605,5348.82514751072,5346.974572238131,0.009099163022387191,6.976018911527792,0.0038732302641345077
feeder2,1.9840639682483303,0.10336980516607304,0,0.14975125593906669,0.0833321350731305,0.00031034034266443235,1.2843556751261003,21.108294233708286,58.83937017646185,3.6841349601745605,0,5346.570280836742,0.01357341846563169,8.520372757525596,0.0033039008440264674
feeder3,1.6707552654984588,-0.08770437801383128,0,0.1989344263519175,0.08333229477816666,0.00031034034266443235,1.2843556751261003,21.108294233708286,58.83937017646185,3.6841349601745605,0,5346.503496041311,0.00638337850318218,5.842966769724814,0.0031294443986432767
feeder4,1.0974538023584006,-0.059039305227056395,0,0.19573548689736237,0.08333230218272723,0.00031034034266443235,1.2843556751261003,21.108294233708286,58.83937017646185,3.6841349601745605,0,0,0,0,0
feeder5,1.6273071502816416,0.05372178078116219,0,0.1937362410045774,0.08333224547378366,0.00031034034266443235,1.2843556751261003,21.108294233708286,58.83937017646185,3.6841349601745605,0,0,0,0,0
feeder6,2.8468094695949606,0.14650709219346317,0,0.20836953504387015,0.08333237427430278,0.00031034034266443235,1.2843556751261003,21.108294233708286,58.83937017646185,3.6841349601745605,0,0,0,0,0
feeder7,1.1306415626874935,-0.06069868648829638,0,0.1747420487773584,0.08333216707843384,0.00031034034266443235,1.2843556751261003,21.108294233708286,58.83937017646185,3.6841349601745605,0,0,0,0,0
feeder8,2.913812798057328,-0.14985725861660398,0,0.20836952901879593,0.08333237427475146,0.00031034034266443235,1.2843556751261003,21.108294233708286,58.83937017646185,3.6841349601745605,0,0,0,0,0
feeder9,1.0467737129270667,0.039661169416663374,0,0.19103694614224168,0.08333224902627646,0.00031034034266443235,1.2843556751261003,21.108294233708286,58.83937017646185,3.6841349601745605,0,0,0,0,0
feeder10,0.9973676875254792,-0.05403498990789477,0,0.13583800371917237,0.08333211063241615,0.00031034034266443235,1.2843556751261003,21.108294233708286,58.83937017646185,3.6841349601745605,0,0,0,0,0
feeder11,1.9776509779047857,0.10304915704452607,0,0.17374250293504928,0.08333216298573559,0.00031034034266443235,1.2843556751261003,21.108294233708286,58.83937017646185,3.6841349601745605,0,0,0,0,0
feeder12,1.819903356484168,-0.09516177262611103,0,0.1274414197138081,0.08333209603805251,0.00031034034266443235,1.2843556751261003,21.108294233708286,58.83937017646185,3.6841349601745605,0,0,0,0,0
