Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.582668851142889,0.10096071360575003,0,0.027729853502288956,0.08228168393862119,8058529622836446e-22,0.1433794443333078,30.693937361524664,109.37273013156623,4.792489051818848,5349.154051258558,5346.602013484218,0.01742766542601773,9.65492617809986,0.0032553498861446796
feeder2,1.924040153966488,0.10031609189525424,0,0.02772985350228681,0.0822816839385967,8058529622836446e-22,0.1433794443333078,30.693937361524664,109.37273013156623,4.792489051818848,0,5346.152723801606,0.02419640339181549,11.376488321017218,0.0028374994296431824
feeder3,2.394571301006903,-0.12384264924727298,0,0.027729853502283294,0.08228168393855656,8058529622836446e-22,0.1433794443333078,30.693937361524664,109.37273013156623,4.792489051818848,0,5345.768148432287,0.013707408165216803,8.562658025990665,0.0024803472882009812
feeder4,1.75133241255663,-0.09168070482476243,0,0.02772985350228869,0.0822816839386184,8058529622836446e-22,0.1433794443333078,30.693937361524664,109.37273013156623,4.792489051818848,0,0,0,0,0
feeder5,2.569556696720796,0.06708916910561308,0,0.027728722680333627,0.08226407734184822,8058529622836446e-22,0.1433794443333078,30.693937361524664,109.37273013156623,4.792489051818848,0,0,0,0,0
feeder6,3.5574804524161774,0.18198722648789334,0,0.027728722680319833,0.08226407734168954,8058529622836446e-22,0.1433794443333078,30.693937361524664,109.37273013156623,4.792489051818848,0,0,0,0,0
feeder7,2.486949584808921,-0.12846068310753286,0,0.027728722680323864,0.08226407734173632,8058529622836446e-22,0.1433794443333078,30.693937361524664,109.37273013156623,4.792489051818848,0,0,0,0,0
feeder8,2.7592896187313536,-0.14207768480365826,0,0.027728722680330387,0.08226407734181139,8058529622836446e-22,0.1433794443333078,30.693937361524664,109.37273013156623,4.792489051818848,0,0,0,0,0
feeder9,1.5560628414633602,0.013170562145597892,0,0.02773011504077017,0.08228366903516514,8058529622836446e-22,0.1433794443333078,30.693937361524664,109.37273013156623,4.792489051818848,0,0,0,0,0
feeder10,1.5939335270817503,-0.08381085980584174,0,0.02773011504076306,0.08228366903508426,8058529622836446e-22,0.1433794443333078,30.693937361524664,109.37273013156623,4.792489051818848,0,0,0,0,0
feeder11,3.229685665763206,0.16559846673991296,0,0.027730115040760367,0.08228366903505352,8058529622836446e-22,0.1433794443333078,30.693937361524664,109.37273013156623,4.792489051818848,0,0,0,0,0
feeder12,2.1802465611969386,-0.11312651151159808,0,0.02773011504075767,0.08228366903502275,8058529622836446e-22,0.1433794443333078,30.693937361524664,109.37273013156623,4.792489051818848,0,0,0,0,0
