Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3363382412102967,0.11264313139521964,5.281011815160471,0.07641326928159418,-0.08332892993715467,8085015932435784e-20,0.7193299348641249,-26.2333935662111,-65.73624184103355,3.4091360569000244,5344.855486524188,5346.474827516717,0.007007519479906858,-6.1192021457776296,0.006222483119188256
feeder2,-1.3807508680031617,0.10295985597597684,3.5232769174600995,0.07641326928160558,-0.08332892993740108,8085015932435784e-20,0.7193299348641249,-26.2333935662111,-65.73624184103355,3.4091360569000244,0,5346.912736365186,0.011270471533363828,-7.760750341231347,0.007365863272908894
feeder3,-1.5637573855988791,-0.13530238222292032,4.353133959994672,0.07641326928160017,-0.08332892993738622,8085015932435784e-20,0.7193299348641249,-26.2333935662111,-65.73624184103355,3.4091360569000244,0,5346.549652041053,0.003429698335333155,-4.280764184676269,0.006162912256627699
feeder4,-0.8392858974387241,-0.0811154821617092,2.5449244706101966,0.07641326928157424,-0.0833289299372886,8085015932435784e-20,0.7193299348641249,-26.2333935662111,-65.73624184103355,3.4091360569000244,0,0,0,0,0
feeder5,-1.9941654030684712,-0.09561253314574518,3.989744976499993,0.07641337332756114,-0.08332891051661806,8085015932435784e-20,0.7193299348641249,-26.2333935662111,-65.73624184103355,3.4091360569000244,0,0,0,0,0
feeder6,-2.7491002566988394,0.15294157804019443,6.507645180226601,0.07641337332754122,-0.08332891051691578,8085015932435784e-20,0.7193299348641249,-26.2333935662111,-65.73624184103355,3.4091360569000244,0,0,0,0,0
feeder7,-0.96884197739319,0.11935310757225476,3.439233039355181,0.07641337332756988,-0.08332891051689614,8085015932435784e-20,0.7193299348641249,-26.2333935662111,-65.73624184103355,3.4091360569000244,0,0,0,0,0
feeder8,-2.050138826529725,-0.18063459880070087,5.746159713060812,0.07641337332755459,-0.08332891051706975,8085015932435784e-20,0.7193299348641249,-26.2333935662111,-65.73624184103355,3.4091360569000244,0,0,0,0,0
feeder9,-0.9531967483960248,0.06170771115959578,2.4680533162661256,0.07641316401524945,-0.08332894780603119,8085015932435784e-20,0.7193299348641249,-26.2333935662111,-65.73624184103355,3.4091360569000244,0,0,0,0,0
feeder10,-0.767668355114081,-0.08148659496188268,2.480729202157541,0.07641316401527365,-0.08332894780580659,8085015932435784e-20,0.7193299348641249,-26.2333935662111,-65.73624184103355,3.4091360569000244,0,0,0,0,0
feeder11,-1.125082551327484,0.13093703351912733,3.827152169515877,0.0764131640152904,-0.083328947805846,8085015932435784e-20,0.7193299348641249,-26.2333935662111,-65.73624184103355,3.4091360569000244,0,0,0,0,0
feeder12,-1.4354994722581227,-0.11016170402266562,3.7220625005177155,0.07641316401522631,-0.08332894780628054,8085015932435784e-20,0.7193299348641249,-26.2333935662111,-65.73624184103355,3.4091360569000244,0,0,0,0,0
