Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.804215245063314,0.08321674392156611,0,0.03472238605509225,-0.08333257947777903,22207165179740306e-22,13763880855576871e-21,24.99881717313651,46.976943937852354,3.7180140018463135,5348.383498303295,5346.215583139491,0.012439488823681961,8.15592127212348,0.007609066093831724
feeder2,1.7523595652048833,0.08345134928635523,0,0.03472238605509224,-0.08333257947777903,22207165179740306e-22,13763880855576871e-21,24.99881717313651,46.976943937852354,3.7180140018463135,0,5345.696229886759,0.019244348649774604,10.144636958362641,0.006778682276914869
feeder3,2.30289352953272,-0.11097804750274705,0,0.034722386055092216,-0.08333257947777903,22207165179740306e-22,13763880855576871e-21,24.99881717313651,46.976943937852354,3.7180140018463135,0,5345.755413546963,0.008136539421325409,6.5961530480755455,0.0066228086385373445
feeder4,1.2948016344657407,-0.060573452749398085,0,0.03472238605509224,-0.08333257947777903,22207165179740306e-22,13763880855576871e-21,24.99881717313651,46.976943937852354,3.7180140018463135,0,0,0,0,0
feeder5,1.9876101513449298,0.08258304313403572,0,0.034722270337321635,-0.0833325780793241,22207165179740306e-22,13763880855576871e-21,24.99881717313651,46.976943937852354,3.7180140018463135,0,0,0,0,0
feeder6,3.084262556651888,0.1500464989286282,0,0.03472227033732162,-0.0833325780793241,22207165179740306e-22,13763880855576871e-21,24.99881717313651,46.976943937852354,3.7180140018463135,0,0,0,0,0
feeder7,1.8663469610470604,-0.08915071914838682,0,0.03472227033732162,-0.0833325780793241,22207165179740306e-22,13763880855576871e-21,24.99881717313651,46.976943937852354,3.7180140018463135,0,0,0,0,0
feeder8,3.2038626660004135,-0.15602650439605448,0,0.0347222703373217,-0.0833325780793241,22207165179740306e-22,13763880855576871e-21,24.99881717313651,46.976943937852354,3.7180140018463135,0,0,0,0,0
feeder9,1.5203933125487827,0.024399762290748472,0,0.034722482777150135,-0.0833325812678061,22207165179740306e-22,13763880855576871e-21,24.99881717313651,46.976943937852354,3.7180140018463135,0,0,0,0,0
feeder10,1.2414820487430684,-0.05790747337376312,0,0.03472248277715015,-0.0833325812678061,22207165179740306e-22,13763880855576871e-21,24.99881717313651,46.976943937852354,3.7180140018463135,0,0,0,0,0
feeder11,2.195065109276784,0.1055866264004489,0,0.03472248277715009,-0.0833325812678061,22207165179740306e-22,13763880855576871e-21,24.99881717313651,46.976943937852354,3.7180140018463135,0,0,0,0,0
feeder12,1.637592411789049,-0.07771299152606215,0,0.0347224827771501,-0.0833325812678061,22207165179740306e-22,13763880855576871e-21,24.99881717313651,46.976943937852354,3.7180140018463135,0,0,0,0,0
