Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8272900522322673,0.09189905029926812,4.066949205879272,0.06944535402518079,-0.08332675136805417,758941896859009e-19,0.10111851357464503,-9.79457418663636,-24.569518162241963,3.800861120223999,5326.559958748009,5326.924855561004,0.0003573395291569906,-1.3773726060778324,0.0005784434256087852
feeder2,0.12158518630503921,0.127698626632216,2.5157140977065646,0.0694453541057796,-0.08332675136728372,758941896859009e-19,0.10111851357464503,-9.79457418663636,-24.569518162241963,3.800861120223999,0,5327.347704591583,0.0016519464553008997,-2.9651335872419176,0.000593400946458267
feeder3,0.15136000024501609,-0.1514948566109076,2.961863881674083,0.06944552969034852,-0.08332674970094725,758941896859009e-19,0.10111851357464503,-9.79457418663636,-24.569518162241963,3.800861120223999,0,5326.701917161531,2510667888616072e-20,-0.36020449276029837,0.0005146404839098379
feeder4,-0.8230751721716236,-0.06788323000132933,2.264066521900649,0.06944552953201324,-0.08332674970243904,758941896859009e-19,0.10111851357464503,-9.79457418663636,-24.569518162241963,3.800861120223999,0,0,0,0,0
feeder5,-0.4298720147197349,0.0792356499706307,2.72514750334304,0.06944543446677102,-0.08332675491617259,758941896859009e-19,0.10111851357464503,-9.79457418663636,-24.569518162241963,3.800861120223999,0,0,0,0,0
feeder6,-1.2184086201341595,0.19680733920085924,5.2378820426237205,0.06948461698360466,-0.08332663847237645,758941896859009e-19,0.10111851357464503,-9.79457418663636,-24.569518162241963,3.800861120223999,0,0,0,0,0
feeder7,-0.6638274258137294,-0.09526591044160145,2.6524723895617353,0.06944543448739869,-0.08332675491597699,758941896859009e-19,0.10111851357464503,-9.79457418663636,-24.569518162241963,3.800861120223999,0,0,0,0,0
feeder8,-0.6532448278289134,-0.18184270868633057,4.373425640031708,0.06948461099697728,-0.08332663847618353,758941896859009e-19,0.10111851357464503,-9.79457418663636,-24.569518162241963,3.800861120223999,0,0,0,0,0
feeder9,-0.19813341651666172,0.06111323730273774,1.5112285554848706,0.06944552524207782,-0.08332675198906393,758941896859009e-19,0.10111851357464503,-9.79457418663636,-24.569518162241963,3.800861120223999,0,0,0,0,0
feeder10,0.2166452520373359,-0.09585347130425124,1.7837509277014503,0.06944534981690526,-0.08332675365376144,758941896859009e-19,0.10111851357464503,-9.79457418663636,-24.569518162241963,3.800861120223999,0,0,0,0,0
feeder11,-0.07598154424391386,0.14241015791967496,3.0075114546257966,0.06944552531428272,-0.08332675198838373,758941896859009e-19,0.10111851357464503,-9.79457418663636,-24.569518162241963,3.800861120223999,0,0,0,0,0
feeder12,-0.30273978496194914,-0.1071930924430744,2.5299283874772014,0.06944534981661313,-0.08332675365376423,758941896859009e-19,0.10111851357464503,-9.79457418663636,-24.569518162241963,3.800861120223999,0,0,0,0,0
