Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3606214280114015,0.08585231506805427,5.606397376851632,0.04876658678798178,-0.08332607356449297,0.39574806707219023,0.554974519679596,-21.110536816890217,-54.12381115086567,3.450598955154419,5342.935124807348,5344.091920734826,0.0035831844220938097,-4.374150700344652,0.00409154585503086
feeder2,-0.004428813384765418,0.14042699135076,2.8962947139644255,0.04876658678785012,-0.08332607356446009,0.39574806707219023,0.554974519679596,-21.110536816890217,-54.12381115086567,3.450598955154419,0,5344.839821775378,0.009638315226105247,-7.17528599812898,0.005094231694222682
feeder3,-1.069984423559617,-0.13376928806079033,3.8286962583398654,0.048766586787871616,-0.08332607356444166,0.39574806707219023,0.554974519679596,-21.110536816890217,-54.12381115086567,3.450598955154419,0,5344.24238171678,0.002041369734483256,-3.3014013114203493,0.004062482876615129
feeder4,-0.9395917008296,-0.0920169073569361,2.8632559215327675,0.0487665867878727,-0.08332607356444566,0.39574806707219023,0.554974519679596,-21.110536816890217,-54.12381115086567,3.450598955154419,0,0,0,0,0
feeder5,-1.758872501978196,0.060809861990666514,3.387378756184427,0.04876385166309563,-0.08332607094238502,0.39574806707219023,0.554974519679596,-21.110536816890217,-54.12381115086567,3.450598955154419,0,0,0,0,0
feeder6,-2.0399816743196144,0.19502868390085448,6.023881423279098,0.04876385166304684,-0.08332607094239482,0.39574806707219023,0.554974519679596,-21.110536816890217,-54.12381115086567,3.450598955154419,0,0,0,0,0
feeder7,-1.786774820203541,-0.09673350097928829,3.8047709107317607,0.04876385166329246,-0.08332607094245385,0.39574806707219023,0.554974519679596,-21.110536816890217,-54.12381115086567,3.450598955154419,0,0,0,0,0
feeder8,-1.590936484774701,-0.16369017010853912,4.948065957887881,0.048763851663185524,-0.08332607094239775,0.39574806707219023,0.554974519679596,-21.110536816890217,-54.12381115086567,3.450598955154419,0,0,0,0,0
feeder9,-0.5404082159889355,0.04495819557012405,1.802159484577719,0.04878162761089801,-0.0833262103286775,0.39574806707219023,0.554974519679596,-21.110536816890217,-54.12381115086567,3.450598955154419,0,0,0,0,0
feeder10,0.02376069790958109,-0.08590961080505113,1.7777577285201482,0.04878162761077598,-0.08332621032870675,0.39574806707219023,0.554974519679596,-21.110536816890217,-54.12381115086567,3.450598955154419,0,0,0,0,0
feeder11,-1.207165523891687,0.1185664117773067,3.6618199697665177,0.04878162761068159,-0.08332621032869697,0.39574806707219023,0.554974519679596,-21.110536816890217,-54.12381115086567,3.450598955154419,0,0,0,0,0
feeder12,-1.577994757576056,-0.07662761470410993,3.1938732619869583,0.048781627611162906,-0.08332621032870378,0.39574806707219023,0.554974519679596,-21.110536816890217,-54.12381115086567,3.450598955154419,0,0,0,0,0
