Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9150625567809296,0.08383753363390196,4.111149640537132,0.15964175475530068,-0.08333281849442954,102467731523061e-19,1.4356923304740632,-9.444841785085313,-41.27072869167027,3.7766919136047363,5314.249791578251,5314.720387662793,0.0005920164299417689,-1.7723955826538722,0.0003089316350803959
feeder2,-0.044626221726136034,0.10891157766799918,2.3061905935805496,0.15964175475551887,-0.08333281849443011,102467731523061e-19,1.4356923304740632,-9.444841785085313,-41.27072869167027,3.7766919136047363,0,5314.535261406362,0.00021894558483520886,-1.0764096328591493,0.00028859427426553263
feeder3,-0.5492566779879863,-0.11628692938820291,2.9583280842464736,0.15964175475573955,-0.0833328184944292,102467731523061e-19,1.4356923304740632,-9.444841785085313,-41.27072869167027,3.7766919136047363,0,5314.592425090485,0.00014025315489070124,-0.8614536689672467,0.000266293972305431
feeder4,-0.26352873006842575,-0.07674778308791685,1.8818172103211919,0.1596417547553813,-0.08333281849442926,102467731523061e-19,1.4356923304740632,-9.444841785085313,-41.27072869167027,3.7766919136047363,0,0,0,0,0
feeder5,-0.4284766913467325,0.08418310465249715,2.7452816315993136,0.15963784274181006,-0.08333281495261523,102467731523061e-19,1.4356923304740632,-9.444841785085313,-41.27072869167027,3.7766919136047363,0,0,0,0,0
feeder6,-0.7875154652866542,0.19842632225594467,4.839374725358164,0.1596378427407361,-0.08333281495261677,102467731523061e-19,1.4356923304740632,-9.444841785085313,-41.27072869167027,3.7766919136047363,0,0,0,0,0
feeder7,-0.11042285164465479,-0.10484442137992236,2.2906440941957174,0.15963784274135137,-0.08333281495261538,102467731523061e-19,1.4356923304740632,-9.444841785085313,-41.27072869167027,3.7766919136047363,0,0,0,0,0
feeder8,0.2499763103255841,-0.17769628363022083,3.3872821772314485,0.15963784274142725,-0.08333281495261646,102467731523061e-19,1.4356923304740632,-9.444841785085313,-41.27072869167027,3.7766919136047363,0,0,0,0,0
feeder9,-0.18285974783421216,0.03568670631573305,1.5051980604012298,0.15966986122176602,-0.08333280982274642,102467731523061e-19,1.4356923304740632,-9.444841785085313,-41.27072869167027,3.7766919136047363,0,0,0,0,0
feeder10,0.1156646358914957,-0.0780724427628068,1.5291170291873863,0.15966986122160684,-0.08333280982274618,102467731523061e-19,1.4356923304740632,-9.444841785085313,-41.27072869167027,3.7766919136047363,0,0,0,0,0
feeder11,-0.2462999202864267,0.14309435737476844,3.1915198776045415,0.1596698612215358,-0.08333280982274613,102467731523061e-19,1.4356923304740632,-9.444841785085313,-41.27072869167027,3.7766919136047363,0,0,0,0,0
feeder12,-0.5479865646588639,-0.10065360134224816,2.6443914013265726,0.1596698612219018,-0.08333280982274584,102467731523061e-19,1.4356923304740632,-9.444841785085313,-41.27072869167027,3.7766919136047363,0,0,0,0,0
