Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.241936406428276,0.08010905413487443,0,0.09793811915428993,0.08333192022318223,0.2281996980217368,1.431366187611819,20.900359078229517,77.95833936179609,3.675420045852661,5348.864738673045,5346.999799115082,0.009237215837342171,7.0287683675405965,0.004122656056652338
feeder2,1.5818394943327811,0.08325857048259636,0,0.10113836635444927,0.08333191531914586,0.2281996980217368,1.431366187611819,20.900359078229517,77.95833936179609,3.675420045852661,0,5346.58482121376,0.01387388517274314,8.614196659338182,0.0035274412022322883
feeder3,2.0955265220535075,-0.10894293234478679,0,0.13643536217165822,0.08333212484222809,0.2281996980217368,1.431366187611819,20.900359078229517,77.95833936179609,3.675420045852661,0,5346.538821914321,0.006403391493965439,5.852139751687117,0.0033479622533439035
feeder4,1.1082397529113541,-0.05957859327791605,0,0.13323643131567411,0.08333211264696683,0.2281996980217368,1.431366187611819,20.900359078229517,77.95833936179609,3.675420045852661,0,0,0,0,0
feeder5,1.5594792060115277,0.06274054435671303,0,0.13123727826985024,0.08333210733736961,0.2281996980217368,1.431366187611819,20.900359078229517,77.95833936179609,3.675420045852661,0,0,0,0,0
feeder6,2.836644685496622,0.14599886802116044,0,0.14587036079535048,0.08333267492658668,0.2281996980217368,1.431366187611819,20.900359078229517,77.95833936179609,3.675420045852661,0,0,0,0,0
feeder7,1.6511279479195675,-0.08672300222325373,0,0.12499248757299775,0.08333209654550687,0.2281996980217368,1.431366187611819,20.900359078229517,77.95833936179609,3.675420045852661,0,0,0,0,0
feeder8,2.565103134766873,-0.13242179048467215,0,0.14587035477018662,0.08333267492656958,0.2281996980217368,1.431366187611819,20.900359078229517,77.95833936179609,3.675420045852661,0,0,0,0,0
feeder9,0.9055418222353128,0.001432634776914972,0,0.12853799530677198,0.08333209819211371,0.2281996980217368,1.431366187611819,20.900359078229517,77.95833936179609,3.675420045852661,0,0,0,0,0
feeder10,1.0419288409071217,-0.056263037679856,0,0.08722654613904181,0.08333191268999837,0.2281996980217368,1.431366187611819,20.900359078229517,77.95833936179609,3.675420045852661,0,0,0,0,0
feeder11,2.437019792236107,0.12601759448229802,0,0.12499341289406303,0.0833320974098532,0.2281996980217368,1.431366187611819,20.900359078229517,77.95833936179609,3.675420045852661,0,0,0,0,0
feeder12,1.466374218511626,-0.0774852239606455,0,0.07883104802304293,0.08333026070128406,0.2281996980217368,1.431366187611819,20.900359078229517,77.95833936179609,3.675420045852661,0,0,0,0,0
