Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7914241645567164,0.07701488657468164,1.0196534395290957,0.20833451999396815,-0.08331730959948443,34287509993645715e-21,1.31239430375433,15.512616258754472,52.40724780707014,3.7843990325927734,5346.59160330795,5344.973420183833,0.006926125307848291,6.084410128589997,0.004918816862961969
feeder2,1.5896242484590715,0.10154922631579072,0.5246775874515139,0.2083345201580968,-0.0833173095947713,34287509993645715e-21,1.31239430375433,15.512616258754472,52.40724780707014,3.7843990325927734,0,5344.978196426991,0.00688544344466231,6.066509764692988,0.004886269392139618
feeder3,1.7655970237458583,-0.11566600452495422,0.6310403714481545,0.20833469024351528,-0.08331730469492851,34287509993645715e-21,1.31239430375433,15.512616258754472,52.40724780707014,3.7843990325927734,0,5344.521543889066,0.005045897799426108,5.19335467101413,0.004466399481960697
feeder4,0.9368452456524854,-0.06493490834832895,0.445170226017645,0.20833468994508247,-0.0833173047035515,34287509993645715e-21,1.31239430375433,15.512616258754472,52.40724780707014,3.7843990325927734,0,0,0,0,0
feeder5,1.0480049916143077,-0.0826106189155959,0.6875246745555241,0.20833467515704046,-0.08331728785791374,34287509993645715e-21,1.31239430375433,15.512616258754472,52.40724780707014,3.7843990325927734,0,0,0,0,0
feeder6,1.927334805522474,0.14022093513834033,0.9733516204396693,0.20837511153760443,-0.08331678105139459,34287509993645715e-21,1.31239430375433,15.512616258754472,52.40724780707014,3.7843990325927734,0,0,0,0,0
feeder7,1.1981735627069854,0.08359993317320366,0.5571423886138371,0.20833467519767254,-0.08331728785674947,34287509993645715e-21,1.31239430375433,15.512616258754472,52.40724780707014,3.7843990325927734,0,0,0,0,0
feeder8,1.8920823509043396,-0.14323880838692318,1.0560105978735246,0.20837510554462899,-0.08331678103940068,34287509993645715e-21,1.31239430375433,15.512616258754472,52.40724780707014,3.7843990325927734,0,0,0,0,0
feeder9,0.8538706474092036,0.05013483246383199,0.363908156400667,0.2083346828891573,-0.08331736284580446,34287509993645715e-21,1.31239430375433,15.512616258754472,52.40724780707014,3.7843990325927734,0,0,0,0,0
feeder10,0.9834186611904036,-0.06703018508782924,0.44050240814003955,0.20833451799329172,-0.08331736757385842,34287509993645715e-21,1.31239430375433,15.512616258754472,52.40724780707014,3.7843990325927734,0,0,0,0,0
feeder11,1.7213910684322025,0.11412174321962949,0.6443611588022944,0.20833468302469635,-0.08331736284190695,34287509993645715e-21,1.31239430375433,15.512616258754472,52.40724780707014,3.7843990325927734,0,0,0,0,0
feeder12,1.6336695189667698,-0.10036113080910072,0.4568704647891208,0.20833451799270214,-0.08331736757387624,34287509993645715e-21,1.31239430375433,15.512616258754472,52.40724780707014,3.7843990325927734,0,0,0,0,0
