Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.37410232628259,0.07791161661240242,0,0.04862981051029698,0.08331743977145778,5834019344182975e-22,0.46883048087546897,21.26727068015625,111.88356650318867,3.460973024368286,5349.006338945189,5347.174672490775,0.008930436411791335,6.91125383837725,0.0029338072415764013
feeder2,1.4701874806146962,0.07767524610137896,0,0.04864093976221014,0.08331744141288311,5834019344182975e-22,0.46883048087546897,21.26727068015625,111.88356650318867,3.460973024368286,0,5346.941178896971,0.011381331379262073,7.802258841637485,0.002658506056011998
feeder3,2.094508427706544,-0.10889172494653283,0,0.06006068607317722,0.0833260712241126,5834019344182975e-22,0.46883048087546897,21.26727068015625,111.88356650318867,3.460973024368286,0,5346.755117113661,0.00600920275730257,5.669300544738847,0.0024220830727238315
feeder4,0.9712701303091632,-0.052729802280370934,0,0.05686338562883364,0.0833259152982554,5834019344182975e-22,0.46883048087546897,21.26727068015625,111.88356650318867,3.460973024368286,0,0,0,0,0
feeder5,1.5829400949915697,0.02249657275375208,0,0.055522922534119674,0.08332015430467218,5834019344182975e-22,0.46883048087546897,21.26727068015625,111.88356650318867,3.460973024368286,0,0,0,0,0
feeder6,2.8378825486560064,0.14606061558383449,0,0.06948953270596252,0.08332976302068326,5834019344182975e-22,0.46883048087546897,21.26727068015625,111.88356650318867,3.460973024368286,0,0,0,0,0
feeder7,1.3162325325249629,-0.06997763515784898,0,0.05552321237001868,0.08332017063201654,5834019344182975e-22,0.46883048087546897,21.26727068015625,111.88356650318867,3.460973024368286,0,0,0,0,0
feeder8,2.0636928347601633,-0.1073511298889409,0,0.0694895266820053,0.0833297630186545,5834019344182975e-22,0.46883048087546897,21.26727068015625,111.88356650318867,3.460973024368286,0,0,0,0,0
feeder9,0.9636618429683277,0.040363045222771496,0,0.05552169631535403,0.08332007756561483,5834019344182975e-22,0.46883048087546897,21.26727068015625,111.88356650318867,3.460973024368286,0,0,0,0,0
feeder10,1.123572170747324,-0.05859046792515922,0,0.03863344848426867,0.04823718775586027,5834019344182975e-22,0.46883048087546897,21.26727068015625,111.88356650318867,3.460973024368286,0,0,0,0,0
feeder11,1.865827695544837,0.09745739119619203,0,0.05552272478561356,0.08332012837900343,5834019344182975e-22,0.46883048087546897,21.26727068015625,111.88356650318867,3.460973024368286,0,0,0,0,0
feeder12,1.7150422995319636,-0.08586002383329033,0,0.034784567533368026,0.002158177133843102,5834019344182975e-22,0.46883048087546897,21.26727068015625,111.88356650318867,3.460973024368286,0,0,0,0,0
