Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.234782016375519,0.06793877471431044,0,0.07016854026786735,-0.08333205236892587,9946912872146264e-20,0.9653711287815474,23.784261465562405,63.28595571628397,3.666889190673828,5348.1835096905,5345.992676974373,0.012718857553047835,8.246859329700552,0.007141145481049181
feeder2,1.7278218964744834,0.08222449246758746,0,0.0733691226715373,-0.08333204712273404,9946912872146264e-20,0.9653711287815474,23.784261465562405,63.28595571628397,3.666889190673828,0,5345.657655297487,0.016979731452525865,9.528819489679599,0.0066600432722092465
feeder3,1.8805158928860415,-0.08985919457263039,0,0.12255586957248316,-0.08333200143343378,9946912872146264e-20,0.9653711287815474,23.784261465562405,63.28595571628397,3.666889190673828,0,5345.79514924663,0.006702408193298195,5.986462964047148,0.006547624232119253
feeder4,1.4020511523175525,-0.06593595742524926,0,0.11935674219814749,-0.08333200381256745,9946912872146264e-20,0.9653711287815474,23.784261465562405,63.28595571628397,3.666889190673828,0,0,0,0,0
feeder5,1.7062635343771784,-0.08114657646760015,0,0.11735710797578622,-0.08333200502517564,9946912872146264e-20,0.9653711287815474,23.784261465562405,63.28595571628397,3.666889190673828,0,0,0,0,0
feeder6,2.75108112272228,0.10660444078430391,0,0.1796771267531114,-0.08333164773092647,9946912872146264e-20,0.9653711287815474,23.784261465562405,63.28595571628397,3.666889190673828,0,0,0,0,0
feeder7,2.176110684018706,0.1046389332585161,0,0.09836053803056764,-0.0833320188483841,9946912872146264e-20,0.9653711287815474,23.784261465562405,63.28595571628397,3.666889190673828,0,0,0,0,0
feeder8,2.8931101446333414,-0.14048890913916287,0,0.1527488947292001,-0.08333196185008404,9946912872146264e-20,0.9653711287815474,23.784261465562405,63.28595571628397,3.666889190673828,0,0,0,0,0
feeder9,1.0095345760781853,0.043872127186530704,0,0.11465748825529591,-0.08333200942569093,9946912872146264e-20,0.9653711287815474,23.784261465562405,63.28595571628397,3.666889190673828,0,0,0,0,0
feeder10,1.1050752579892025,-0.05108714863958691,0,0.059455642787789975,-0.08333228519746427,9946912872146264e-20,0.9653711287815474,23.784261465562405,63.28595571628397,3.666889190673828,0,0,0,0,0
feeder11,1.9719208022641448,0.09442943875181756,0,0.09736086941253726,-0.08333202722779383,9946912872146264e-20,0.9653711287815474,23.784261465562405,63.28595571628397,3.666889190673828,0,0,0,0,0
feeder12,1.8985977322001426,-0.09076327157014485,0,0.05105875507578757,-0.0833323007972458,9946912872146264e-20,0.9653711287815474,23.784261465562405,63.28595571628397,3.666889190673828,0,0,0,0,0
