Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.247200333356662,0.08504614798884563,8.231623071745567,0.13890831677499438,0.08230069328421356,0.00019962120672868146,1.6665736765368822,-47.07019688992247,-127.86164750425081,3.8568458557128906,5345.057833679302,5348.298141876454,0.02763939163292077,-12.154402442286521,0.0074921314707796175
feeder2,-2.210495821461148,0.12434066577983277,4.615008443791208,0.13890831677334595,0.08230069326659535,0.00019962120672868146,1.6665736765368822,-47.07019688992247,-127.86164750425081,3.8568458557128906,0,5348.774223130331,0.03645930980302665,-13.959669037607544,0.013599943050172094
feeder3,-3.469181742172077,-0.13547331049767064,6.096347258843918,0.13890831677464519,0.08230069328157238,0.00019962120672868146,1.6665736765368822,-47.07019688992247,-127.86164750425081,3.8568458557128906,0,5349.294610793842,0.022978397538122086,-11.082052094406047,0.07624326637792601
feeder4,-1.2311936741239273,-0.09417850198687243,3.032463020589367,0.13890831677385834,0.08230069327200872,0.00019962120672868146,1.6665736765368822,-47.07019688992247,-127.86164750425081,3.8568458557128906,0,0,0,0,0
feeder5,-3.4675557972089055,0.08842207596323798,5.392236796278828,0.13890846457309133,0.08231598341831098,0.00019962120672868146,1.6665736765368822,-47.07019688992247,-127.86164750425081,3.8568458557128906,0,0,0,0,0
feeder6,-5.316934234555959,0.17016000161016437,8.637818283333102,0.13890846457368838,0.0823159834261442,0.00019962120672868146,1.6665736765368822,-47.07019688992247,-127.86164750425081,3.8568458557128906,0,0,0,0,0
feeder7,-2.7238685006897714,-0.11193747603679263,4.88030203799837,0.13890846457407022,0.08231598342725391,0.00019962120672868146,1.6665736765368822,-47.07019688992247,-127.86164750425081,3.8568458557128906,0,0,0,0,0
feeder8,-2.4561504729895893,-0.16965926187081612,5.767019726979236,0.13890846457390316,0.08231598342667495,0.00019962120672868146,1.6665736765368822,-47.07019688992247,-127.86164750425081,3.8568458557128906,0,0,0,0,0
feeder9,-2.3416873665116062,-0.059022863122782855,3.4399685079281888,0.1389083336022111,0.08217612103907451,0.00019962120672868146,1.6665736765368822,-47.07019688992247,-127.86164750425081,3.8568458557128906,0,0,0,0,0
feeder10,-2.277595859042293,0.07529753910690254,3.988606357909352,0.1389083336013504,0.08217612103078868,0.00019962120672868146,1.6665736765368822,-47.07019688992247,-127.86164750425081,3.8568458557128906,0,0,0,0,0
feeder11,-3.8551390215710306,0.12880841073305907,6.349131115201126,0.13890833360126953,0.08217612103108607,0.00019962120672868146,1.6665736765368822,-47.07019688992247,-127.86164750425081,3.8568458557128906,0,0,0,0,0
feeder12,-2.6122054219113844,-0.10345433232396717,4.599115947356079,0.13890833360215282,0.08217612103464862,0.00019962120672868146,1.6665736765368822,-47.07019688992247,-127.86164750425081,3.8568458557128906,0,0,0,0,0
